Date,CR
1996-04,6.419479800774765
1996-05,5.934065934065933
1996-06,5.455537370430987
1996-07,5.094850948509485
1996-08,4.8517520215633425
1996-09,4.664879356568365
1996-10,4.64247598719317
1996-11,4.782146652497343
1996-12,5.021141649048626
1997-01,5.357142857142857
1997-02,5.910041841004184
1997-03,6.520605112154408
1997-04,7.228289131565263
1997-05,8.03941908713693
1997-06,8.898085876875324
1997-07,9.747292418772563
1997-08,10.539845758354756
1997-09,11.32172131147541
1997-10,11.98368179500255
1997-11,12.525354969574037
1997-12,12.934071464519375
1998-01,13.160518444666003
1998-02,13.234567901234568
1998-03,13.320274240940256
1998-04,13.191076624636274
1998-05,12.962073931829094
1998-06,12.684085510688837
1998-07,12.265037593984962
1998-08,11.906976744186046
1998-09,11.55085135757018
1998-10,11.202185792349727
1998-11,10.860748084722848
1998-12,10.56149732620321
1999-01,10.352422907488986
1999-02,10.292193632795463
1999-03,10.198789974070872
1999-04,10.197086546700943
1999-05,10.284742881427965
1999-06,10.370994940978077
1999-07,10.50648807032231
1999-08,10.640066500415628
1999-09,10.767326732673267
1999-10,10.892710892710893
1999-11,11.016260162601627
1999-12,11.124546553808948
2000-01,11.137724550898204
2000-02,11.11111111111111
2000-03,11.215686274509803
2000-04,11.314152410575428
2000-05,11.329479768786127
2000-06,11.344537815126051
2000-07,11.363636363636363
2000-08,11.307287753568746
2000-09,11.247672253258846
2000-10,11.189069423929098
2000-11,11.131453679970708
2000-12,10.990206746463548
2001-01,10.883620689655173
2001-02,10.85409252669039
2001-03,10.860366713681241
2001-04,10.86273140062871
2001-05,10.868812737971616
2001-06,10.84048027444254
2001-07,10.816326530612246
2001-08,10.799865001687479
2001-09,10.780046869768999
2001-10,10.760544669545
2001-11,10.774299835255356
2001-12,10.947712418300654
2002-01,11.240686750890832
2002-02,11.556982343499197
2002-03,11.80025445292621
2002-04,11.87775677378702
2002-05,11.95753980643147
2002-06,12.070566388115136
2002-07,12.1853898096992
2002-08,12.275357904355772
2002-09,12.269567845270474
2002-10,12.32383808095952
2002-11,12.462819750148721
2002-12,12.430044182621502
2003-01,12.17239370995923
2003-02,11.884892086330936
2003-03,11.778093883357041
2003-04,11.91213742607716
2003-05,12.18627997769102
2003-06,12.510356255178129
2003-07,12.80437756497948
2003-08,13.076505697232774
2003-09,13.270524899057873
2003-10,13.214095034703686
2003-11,12.853742396191484
2003-12,12.365732250458475
2004-01,11.734164070612668
2004-02,10.905349794238683
2004-03,9.875286332400101
2004-04,8.731756416708606
2004-05,7.631121053939846
2004-06,6.848306332842416
2004-07,6.718408925539656
2004-08,7.245681381957773
2004-09,8.26996197718631
2004-10,9.643951898137232
2004-11,11.038200140614014
2004-12,12.193984611797621
2005-01,13.150557620817843
2005-02,13.984230055658628
2005-03,14.709288858003244
2005-04,15.251099282573477
2005-05,15.288683602771364
2005-06,14.518722719963243
2005-07,12.818181818181817
2005-08,10.46979865771812
2005-09,7.813871817383671
2005-10,5.118279569892473
2005-11,2.743773744195863
2005-12,0.9559434746467166
2006-01,-0.24640657084188913
2006-02,-1.180061037639878
2006-03,-2.10016155088853
2006-04,-2.891566265060241
2006-05,-3.2852564102564106
2006-06,-3.1093279839518555
2006-07,-2.5181305398871876
2006-08,-1.7213446739570677
2006-09,-0.8550488599348535
2006-10,-0.10229132569558103
2006-11,0.3492193919474117
2006-12,0.514615067929189
2007-01,0.5351996706463565
2007-02,0.6794317479925881
2007-03,1.0313531353135312
2007-04,1.468155500413565
2007-05,1.6570008285004143
2007-06,1.4906832298136645
2007-07,0.7439553626782394
2007-08,-0.453327838450443
2007-09,-1.6632443531827517
2007-10,-2.662297767765718
2007-11,-3.5823950870010237
2007-12,-4.382551710014336
2008-01,-5.13923013923014
2008-02,-6.012269938650307
2008-03,-7.125357288689262
2008-04,-8.436926839209292
2008-05,-9.698451507742462
2008-06,-10.893512851897185
