Date,CR
1996-04,5.572755417956656
1996-05,5.775161199887861
1996-06,5.974316024567281
1996-07,6.144008896302474
1996-08,6.312292358803987
1996-09,6.4809707666850525
1996-10,6.646525679758309
1996-11,6.728665207877461
1996-12,6.835511982570806
1997-01,6.933911159263271
1997-02,6.9754915162941025
1997-03,7.049048512463147
1997-04,7.064782724606772
1997-05,7.076596872515239
1997-06,7.033719704952582
1997-07,7.019381875327396
1997-08,6.979166666666667
1997-09,6.915306915306915
1997-10,6.79886685552408
1997-11,6.740133264992311
1997-12,6.627580932959471
1998-01,6.484295845997974
1998-02,6.369587109768379
1998-03,6.259389083625439
1998-04,6.175298804780876
1998-05,6.089108910891089
1998-06,6.0546394289933545
1998-07,6.020558002936858
1998-08,6.012658227848101
1998-09,6.031976744186047
1998-10,6.124909573185435
1998-11,6.194477791116446
1998-12,6.335166148697108
1999-01,6.517602283539486
1999-02,6.816568047337277
1999-03,7.115928369462771
1999-04,7.5046904315197
1999-05,7.90947270181988
1999-06,8.354606637270829
1999-07,8.841181902123731
1999-08,9.299655568312284
1999-09,9.801233721727211
1999-10,10.29311520109066
1999-11,10.761926294370337
1999-12,11.151079136690647
2000-01,11.500669941938366
2000-02,11.788167516064702
2000-03,12.120545534535855
2000-04,12.412739965095986
2000-05,12.691891891891894
2000-06,12.957806810880273
2000-07,13.191940615058325
2000-08,13.42436974789916
2000-09,13.607990012484395
2000-10,13.761845900288423
2000-11,13.94162073892631
2000-12,14.097896440129452
2001-01,14.239935910274385
2001-02,14.410307234886025
2001-03,14.63606042770257
2001-04,14.884533281583542
2001-05,15.157329240214889
2001-06,15.453166477057263
2001-07,15.75791643245269
2001-08,16.058529357288386
2001-09,16.318681318681318
2001-10,16.42520825787758
2001-11,17.126477964887137
2001-12,18.20599184541748
2002-01,18.688639551192146
2002-02,18.243243243243242
2002-03,17.59370186548006
2002-04,16.60472972972973
2002-05,15.361546151282907
2002-06,13.943176219412054
2002-07,12.479766914859178
2002-08,11.027768911586339
2002-09,9.667768855298378
2002-10,8.461658111681443
2002-11,6.622820434383605
2002-12,4.469106178764247
2003-01,2.998522895125554
2003-02,2.5494505494505497
2003-03,2.3722893319749674
2003-04,2.346805736636245
2003-05,2.3974581166955518
2003-06,2.579994234649755
2003-07,2.9644553173118435
2003-08,3.5791289348857265
2003-09,4.450825556353195
2003-10,5.578660547827334
2003-11,6.957394921818964
2003-12,8.484065460809646
2004-01,9.837946364548975
2004-02,10.744392056008001
2004-03,11.373329542223486
2004-04,12.031139419674451
2004-05,12.693935119887165
2004-06,13.334270057608544
2004-07,13.82250174703005
2004-08,14.057729669719679
2004-09,13.869415807560138
2004-10,13.257267046998097
2004-11,12.258583690987125
2004-12,11.036125446605796
2005-01,9.766288027157593
2005-02,8.618242807379692
2005-03,7.709982129180496
2005-04,6.948831332912192
2005-05,6.045056320400501
2005-06,4.77312174559881
2005-07,3.192534381139489
2005-08,1.5695340065701422
2005-09,0.22935779816513763
2005-10,-0.7675701607100024
2005-11,-1.4456391875746715
2005-12,-1.8710523179597187
2006-01,-2.2124420126085407
2006-02,-2.5656253711842263
2006-03,-2.8087224460772697
2006-04,-2.787950383933845
2006-05,-2.5256697745780716
2006-06,-1.9997633416163767
2006-07,-1.3089005235602094
2006-08,-0.706756109247724
2006-09,-0.34927134770564855
2006-10,-0.241721053903795
2006-11,-0.33943508304036857
2006-12,-0.4615010930289046
2007-01,-0.6690183675951831
2007-02,-1.060587589906132
2007-03,-1.5120107303987318
2007-04,-1.9443431765706647
2007-05,-2.3489526577067443
2007-06,-2.6925863318039123
2007-07,-2.990113334940921
2007-08,-3.257328990228013
2007-09,-3.359922649262751
2007-10,-3.234795250787497
2007-11,-2.9558447877387177
2007-12,-2.67203513909224
2008-01,-2.461425422483468
2008-02,-2.341054706752095
2008-03,-2.240931038752012
2008-04,-2.2183665881769734
2008-05,-2.3434593924364537
2008-06,-2.5933738677255245
2008-07,-2.80884911757395
2008-08,-2.9430103504177576
2008-09,-2.926463231615808
2008-10,-2.7795167146613244
2008-11,-2.3439458510904987
2008-12,-3.046257991726213
2009-01,-3.452605147520402
2009-02,-2.2331566994700984
2009-03,-2.0896656534954405
2009-04,-4.32192648922687
2009-05,-6.056373793803961
2009-06,-6.700636942675159
2009-07,-6.70076726342711
2009-08,-6.090196582294745
2009-09,-6.261272867817573
2009-10,-7.662588538312942
2009-11,-9.536644846617893
2009-12,-9.813809154383243
2010-01,-9.752925877763328
2010-02,-11.395018712091883
2010-03,-12.288190402276548
2010-04,-10.796131938005034
2010-05,-9.636437356399513
2010-06,-9.54396504642272
2010-07,-9.758771929824562
2010-08,-10.275003420440552
2010-09,-9.675645959318306
2010-10,-7.712691771269177
2010-11,-5.817253121452894
2010-12,-5.318996415770609
2011-01,-5.446685878962536
2011-02,-4.092630352461404
2011-03,-1.9908568057808582
2011-04,-0.8019008019008018
2011-05,0.10469638049655998
2011-06,0.9962264150943397
2011-07,0.9416767922235723
2011-08,0.5032021957913998
2011-09,-0.25867315885575165
2011-10,-1.2694574580625662
2011-11,-1.6119313046098223
2011-12,-0.28770442156268927
2012-01,1.4782078634562634
2012-02,1.366742596810934
2012-03,0.10532651218778212
2012-04,-0.17964071856287425
2012-05,0.47811145973405045
2012-06,1.883126587953968
2012-07,3.776707794161902
2012-08,5.2040661508117125
2012-09,6.300533943554538
2012-10,7.791213837440686
2012-11,9.355382024192313
2012-12,9.066059225512529
2013-01,7.178254993242228
2013-02,6.651685393258427
2013-03,7.86111528633699
2013-04,8.773245350929814
2013-05,8.089219330855018
2013-06,6.381106058383453
2013-07,5.234159779614325
2013-08,5.220651860398038
2013-09,4.004018369690011
2013-10,1.2638454984379437
2013-11,-1.638196583590031
2013-12,-2.520189362294625
2014-01,-1.7094017094017095
2014-02,-1.053518752633797
2014-03,-0.8361204013377926
2014-04,-0.2619605680408107
2014-05,0.9629935341862704
2014-06,1.6822945394373967
2014-07,1.4604574262882335
2014-08,0.8223684210526315
2014-09,1.7938457292672831
2014-10,3.8143317907726826
2014-11,5.8362989323843415
2014-12,6.927581774032281
2015-01,7.36992159657876
2015-02,6.175468483816013
2015-03,3.246205733558179
2015-04,0.013823610727121925
2015-05,-1.9484943452786483
2015-06,-2.3053973420124763
2015-07,-1.4665942422596416
2015-08,-0.28548123980424145
2015-09,0.5151145452080791
2015-10,0.8239902742131568
2015-11,0.8338937457969064
2015-12,0.6144803633449105
2016-01,0.2655337227827934
2016-02,1.2434817488969114
2016-03,3.593303389138424
2016-04,5.570145127850726
2016-05,6.809338521400778
2016-06,8.037201554691837
2016-07,8.7651598676957
2016-08,8.438991138377641
2016-09,7.889413351314903
2016-10,7.529474812433012
2016-11,6.9761237828464715
2016-12,6.04089219330855
2017-01,5.720338983050848
2017-02,5.903328050713154
2017-03,6.162133753777428
2017-04,6.6509557475779
2017-05,6.349206349206349
2017-06,4.7796479506616985
2017-07,2.9776989356310186
2017-08,1.8104098566758864
2017-09,1.175
predictions,2.1372713475434995
