Date,CR
1996-04,-1.335559265442404
1996-05,-0.5033557046979865
1996-06,0.16835016835016833
1996-07,0.8445945945945946
1996-08,1.694915254237288
1996-09,2.7210884353741496
1996-10,3.231292517006803
1996-11,3.9115646258503403
1996-12,4.599659284497445
1997-01,4.931972789115646
1997-02,5.432937181663837
1997-03,5.932203389830509
1997-04,6.260575296108291
1997-05,6.408094435075886
1997-06,6.386554621848739
1997-07,6.532663316582915
1997-08,6.5
1997-09,6.291390728476822
1997-10,6.260296540362438
1997-11,5.8919803600654665
1997-12,5.863192182410423
1998-01,5.6726094003241485
1998-02,5.475040257648954
1998-03,5.12
1998-04,4.936305732484077
1998-05,4.754358161648177
1998-06,4.581358609794629
1998-07,4.245283018867925
1998-08,3.912363067292645
1998-09,3.7383177570093453
1998-10,3.565891472868217
1998-11,3.554868624420402
1998-12,3.230769230769231
1999-01,3.067484662576687
1999-02,2.900763358778626
1999-03,2.89193302891933
1999-04,2.8831562974203337
1999-05,2.723146747352496
1999-06,2.56797583081571
1999-07,2.7149321266968327
1999-08,2.710843373493976
1999-09,2.7027027027027026
1999-10,2.694610778443114
1999-11,2.8358208955223883
1999-12,2.9806259314456036
2000-01,3.125
2000-02,2.967359050445104
2000-03,2.9585798816568047
2000-04,2.949852507374631
2000-05,3.0927835051546393
2000-06,3.2400589101620034
2000-07,3.0837004405286343
2000-08,3.225806451612903
2000-09,3.216374269005848
2000-10,3.3527696793002915
2000-11,3.1930333817126266
2000-12,3.3285094066570187
2001-01,3.318903318903319
2001-02,3.602305475504323
2001-03,3.5919540229885056
2001-04,3.5816618911174785
2001-05,3.571428571428571
2001-06,3.7089871611982885
2001-07,3.8461538461538463
2001-08,3.835227272727273
2001-09,4.107648725212465
2001-10,4.231311706629055
2001-11,4.781997187060478
2001-12,5.322128851540616
2002-01,5.726256983240224
2002-02,5.285118219749652
2002-03,4.715672676837725
2002-04,4.149377593360995
2002-05,3.724137931034482
2002-06,3.7138927097661623
2002-07,3.5665294924554183
2002-08,3.146374829001368
2002-09,2.0408163265306123
2002-10,0.6765899864682002
2002-11,-0.8053691275167786
2002-12,-2.127659574468085
2003-01,-2.642007926023778
2003-02,-2.1136063408190227
2003-03,-1.0596026490066226
2003-04,0.398406374501992
2003-05,1.9946808510638299
2003-06,3.050397877984085
2003-07,4.23841059602649
2003-08,5.702917771883289
2003-09,7.6
2003-10,9.811827956989246
2003-11,11.637347767253045
2003-12,12.907608695652172
2004-01,13.297150610583447
2004-02,13.090418353576247
2004-03,12.449799196787147
2004-04,11.243386243386242
2004-05,9.517601043024772
2004-06,7.5933075933075935
2004-07,5.717916137229987
2004-08,3.7641154328732744
2004-09,1.858736059479554
2004-10,0.0
2004-11,-1.6969696969696972
2004-12,-3.369434416365824
2005-01,-4.6706586826347305
2005-02,-5.727923627684964
2005-03,-6.428571428571428
2005-04,-6.896551724137931
2005-05,-7.023809523809524
2005-06,-6.937799043062201
2005-07,-6.730769230769231
2005-08,-6.287787182587666
2005-09,-5.7177615571776155
2005-10,-5.140758873929008
2005-11,-4.315659679408138
2005-12,-2.9887920298879203
2006-01,-1.6331658291457287
2006-02,-0.5063291139240507
2006-03,0.38167938931297707
2006-04,1.1494252873563218
2006-05,1.4084507042253522
2006-06,1.6709511568123392
2006-07,2.0618556701030926
2006-08,2.193548387096774
2006-09,2.3225806451612905
2006-10,2.3225806451612905
2006-11,2.190721649484536
2006-12,1.6688061617458279
2007-01,1.0217113665389528
2007-02,0.5089058524173028
2007-03,0.12674271229404308
2007-04,0.0
2007-05,0.25252525252525254
2007-06,0.6321112515802781
2007-07,0.7575757575757576
2007-08,0.7575757575757576
2007-09,0.6305170239596469
2007-10,0.6305170239596469
2007-11,0.6305170239596469
2007-12,0.8838383838383838
2008-01,1.0113780025284451
2008-02,1.0126582278481013
2008-03,1.0126582278481013
2008-04,0.8838383838383838
2008-05,0.5037783375314862
2008-06,0.0
2008-07,-0.37593984962406013
2008-08,-0.5012531328320802
2008-09,-0.6265664160401002
2008-10,-0.7518796992481203
2008-11,-0.8771929824561403
2008-12,-1.376720901126408
2009-01,-1.6270337922403004
2009-02,-1.0025062656641603
2009-03,-1.6290726817042605
2009-04,-3.879849812265332
2009-05,-5.137844611528822
2009-06,-4.522613065326634
2009-07,-4.150943396226415
2009-08,-3.7783375314861463
2009-09,-3.1525851197982346
2009-10,-2.398989898989899
2009-11,-2.275600505689001
2009-12,-2.4111675126903553
2010-01,-2.6717557251908395
2010-02,-3.4177215189873418
2010-03,-3.0573248407643314
2010-04,-0.9114583333333334
2010-05,0.5284015852047557
2010-06,-0.9210526315789472
2010-07,-2.8871391076115485
2010-08,-5.104712041884817
2010-09,-7.161458333333333
2010-10,-8.279430789133247
2010-11,-7.761966364812419
2010-12,-6.501950585175553
2011-01,-5.228758169934641
2011-02,-4.849279161205767
2011-03,-4.862023653088042
2011-04,-4.599211563731932
2011-05,-4.204993429697766
2011-06,-2.921646746347941
2011-07,-0.5405405405405406
2011-08,1.5172413793103448
2011-09,1.8232819074333801
2011-10,0.9873060648801129
2011-11,-0.42075736325385693
2011-12,-2.086230876216968
2012-01,-3.8620689655172415
2012-02,-4.2699724517906334
2012-03,-3.1767955801104977
2012-04,-3.1680440771349865
2012-05,-3.9780521262002746
2012-06,-4.377564979480164
2012-07,-4.483695652173913
2012-08,-2.989130434782609
2012-09,0.9641873278236914
2012-10,4.050279329608938
2012-11,5.915492957746479
2012-12,8.096590909090908
2013-01,10.329985652797705
2013-02,10.215827338129497
2013-03,9.4151212553495
2013-04,10.241820768136558
2013-05,11.857142857142858
2013-06,13.304721030042918
2013-07,13.655761024182079
2013-08,12.184873949579831
2013-09,9.549795361527966
2013-10,7.651006711409396
2013-11,5.585106382978723
2013-12,3.28515111695138
2014-01,1.8205461638491547
2014-02,2.3498694516971277
2014-03,2.346805736636245
2014-04,1.032258064516129
2014-05,0.0
2014-06,-0.5050505050505051
2014-07,-0.6257822277847309
2014-08,-0.4993757802746567
2014-09,-0.62266500622665
2014-10,-0.6234413965087282
2014-11,0.3778337531486146
