Date,CR
1996-04,5.634328358208955
1996-05,6.101190476190476
1996-06,6.567717996289425
1996-07,6.992230854605993
1996-08,7.414238288454444
1996-09,7.757352941176471
1996-10,8.095238095238095
1996-11,8.35156819839533
1996-12,8.556925308194344
1997-01,8.714440043212099
1997-02,8.798283261802576
1997-03,8.887308922858159
1997-04,9.007417873542918
1997-05,9.011220196353436
1997-06,9.08774373259053
1997-07,9.197786998616875
1997-08,9.306318681318682
1997-09,9.484817468440806
1997-10,9.691629955947137
1997-11,9.996634129922585
1997-12,10.354041416165664
1998-01,10.798277575356078
1998-02,11.341222879684418
1998-03,11.949069539666993
1998-04,12.605314322747892
1998-05,13.380508201994209
1998-06,14.235556974146185
1998-07,15.104496516782772
1998-08,15.99120326735784
1998-09,16.85883452789031
1998-10,17.701575532900833
1998-11,18.512851897184824
1998-12,19.21912832929782
1999-01,19.82062780269058
1999-02,20.31296132270446
1999-03,20.705745115193935
1999-04,20.949640287769782
1999-05,21.02127659574468
1999-06,20.92763341715563
1999-07,20.660247592847316
1999-08,20.287107258938246
1999-09,19.786666666666665
1999-10,19.186351706036746
1999-11,18.461141234185384
1999-12,17.644072099517643
2000-01,16.741516966067866
2000-02,15.877300613496933
2000-03,15.027784489007006
2000-04,14.204139900071377
2000-05,13.431786216596342
2000-06,12.707948243992606
2000-07,12.038303693570452
2000-08,11.41634766944382
2000-09,10.863757791629563
2000-10,10.394186302576525
2000-11,10.004359197907585
2000-12,9.624514458351316
2001-01,9.296858303056208
2001-02,9.04277848369335
2001-03,8.863684099978995
2001-04,8.729166666666668
2001-05,8.617482951022938
2001-06,8.548585485854858
2001-07,8.506308506308507
2001-08,8.488278092158447
2001-09,8.473895582329318
2001-10,8.458009176142031
2001-11,8.500099068753714
2001-12,8.503937007874015
2002-01,8.290965975752835
2002-02,7.904447465527287
2002-03,7.5053058074474235
2002-04,6.993676949607204
2002-05,6.4117199391172
2002-06,5.930122757318225
2002-07,5.813953488372093
2002-08,6.091654247391952
2002-09,6.70122176971492
2002-10,7.430568328122127
2002-11,8.108108108108109
2002-12,8.99854862119013
2003-01,10.292524377031418
2003-02,11.9150467962563
2003-03,13.657573582196697
2003-04,15.472779369627506
2003-05,17.21795101019131
2003-06,18.791228382955964
2003-07,20.063807160581355
2003-08,20.9657594381036
2003-09,21.582234559333795
2003-10,22.102379729498374
2003-11,22.533783783783782
2003-12,22.736351531291614
2004-01,22.593320235756384
2004-02,22.03280797684143
2004-03,21.25375019737881
2004-04,20.409429280397024
2004-05,19.56985967053081
2004-06,18.565210865976287
2004-07,17.19811042220254
2004-08,15.473943968645667
2004-09,13.527397260273974
2004-10,11.497476163768928
2004-11,9.511993382961125
2004-12,7.6349335503119065
2005-01,6.036324786324786
2005-02,4.902477596204533
2005-03,4.1541867430655035
2005-04,3.81246780010304
2005-05,3.8397754815665266
2005-06,4.139240506329114
2005-07,4.496788008565311
2005-08,4.764299182903834
2005-09,4.989944695827049
2005-10,5.269114688128773
2005-11,5.639476334340383
2005-12,6.0728234849439335
