Date,CR
1996-04,-0.4357298474945534
1996-05,-0.10917030567685589
1996-06,0.3282275711159737
1996-07,0.7675438596491228
1996-08,1.0976948408342482
1996-09,1.4285714285714286
1996-10,1.87018701870187
1996-11,2.0902090209020905
1996-12,2.5302530253025304
1997-01,2.857142857142857
1997-02,3.070175438596491
1997-03,3.285870755750274
1997-04,3.50109409190372
1997-05,3.715846994535519
1997-06,3.816793893129771
1997-07,3.917301414581066
1997-08,4.125950054288817
1997-09,4.333694474539545
1997-10,4.319654427645788
1997-11,4.633620689655173
1997-12,4.6137339055794
1998-01,4.807692307692308
1998-02,5.0
1998-03,5.1961823966065745
1998-04,5.391120507399577
1998-05,5.690200210748156
1998-06,5.987394957983193
1998-07,6.178010471204189
1998-08,6.360792492179354
1998-09,6.645898234683282
1998-10,6.935817805383023
1998-11,7.106076210092688
1998-12,7.384615384615385
1999-01,7.543323139653414
1999-02,7.700101317122594
1999-03,7.862903225806452
1999-04,8.02407221664995
1999-05,7.976071784646062
1999-06,8.02775024777007
1999-07,8.185404339250493
1999-08,8.137254901960784
1999-09,8.081791626095423
1999-10,8.131655372700871
1999-11,8.173076923076923
1999-12,8.213944603629416
2000-01,8.151658767772512
2000-02,8.184383819379114
2000-03,8.224299065420562
2000-04,8.263695450324978
2000-05,8.494921514312095
2000-06,8.623853211009175
2000-07,8.751139471285324
2000-08,8.975521305530371
2000-09,9.0990990990991
2000-10,9.400179051029543
2000-11,9.511111111111111
2000-12,9.796999117387466
2001-01,9.991235758106924
2001-02,10.26086956521739
2001-03,10.535405872193436
2001-04,10.806174957118353
2001-05,10.97872340425532
2001-06,11.14864864864865
2001-07,11.399832355406538
2001-08,11.564059900166388
2001-09,11.80842279108175
2001-10,11.865793780687397
2001-11,12.256493506493507
2001-12,12.620578778135046
2002-01,12.988047808764941
2002-02,12.933753943217665
2002-03,12.968750000000002
2002-04,13.080495356037153
2002-05,13.34355828220859
2002-06,13.753799392097266
2002-07,14.145974416854779
2002-08,14.466815809097689
2002-09,14.771048744460858
2002-10,14.996342355523042
2002-11,14.895155459146784
2002-12,14.489650249821556
2003-01,14.174894217207335
2003-02,14.24581005586592
2003-03,14.59197786998617
2003-04,15.12662559890486
2003-05,15.629228687415425
2003-06,16.165664662658653
2003-07,16.875411997363216
2003-08,17.850162866449512
2003-09,18.725868725868725
2003-10,19.65648854961832
2003-11,20.64191315292637
2003-12,21.820448877805486
2004-01,23.10067943174799
2004-02,24.327628361858192
2004-03,25.40736270368135
2004-04,26.218787158145062
2004-05,26.7407840842598
2004-06,26.912018401380106
2004-07,26.67794698251551
2004-08,26.31288004422333
2004-09,26.12466124661247
2004-10,26.049973418394472
2004-11,25.978090766823158
2004-12,25.84442169907881
2005-01,25.589563472152534
2005-02,25.12291052114061
2005-03,24.302213666987488
2005-04,23.22185586434291
2005-05,21.83748845798707
2005-06,20.20842772995016
2005-07,18.165627782724844
2005-08,15.711159737417942
2005-09,12.892135797163732
2005-10,9.953606073386755
2005-11,6.9979296066252585
2005-12,4.2293615290768605
2006-01,1.6380343587694766
2006-02,-0.8644400785854618
2006-03,-3.445605884630275
2006-04,-5.963302752293578
2006-05,-8.071239105721864
2006-06,-9.837919336600075
2006-07,-11.228334589299171
2006-08,-12.329803328290469
2006-09,-13.285116102017511
2006-10,-14.115841963943229
2006-11,-14.821981424148605
2006-12,-15.528677331252439
2007-01,-16.312893081761008
2007-02,-17.0432025366627
2007-03,-17.72253408179631
2007-04,-18.170731707317074
2007-05,-18.34295136026381
2007-06,-18.436454849498325
2007-07,-18.71816638370119
2007-08,-19.15444348576359
2007-09,-19.622475856014045
2007-10,-20.09825815096025
2007-11,-20.445252158109952
2007-12,-20.73903002309469
2008-01,-20.854861437294506
2008-02,-20.92689918776875
2008-03,-21.003898635477583
2008-04,-21.311475409836063
2008-05,-21.958606764260473
2008-06,-22.39876986160943
2008-07,-21.723237597911226
2008-08,-20.17075773745998
2008-09,-18.4598580010923
2008-10,-16.82504192286193
2008-11,-15.248429468874928
2008-12,-13.752913752913754
2009-01,-12.106824925816023
2009-02,-10.211480362537765
2009-03,-8.204811844540409
2009-04,-6.628787878787879
2009-05,-5.304010349288486
2009-06,-4.689564068692206
2009-07,-5.270180120080053
2009-08,-6.550802139037433
2009-09,-7.769591426657736
2009-10,-9.13978494623656
2009-11,-10.646900269541778
2009-12,-13.108108108108107
2010-01,-16.54287643484132
2010-02,-19.851951547779272
2010-03,-21.706989247311828
2010-04,-22.44759972954699
2010-05,-23.08743169398907
2010-06,-23.562023562023562
2010-07,-23.591549295774648
2010-08,-22.532188841201716
2010-09,-19.970951343500364
2010-10,-16.346153846153847
2010-11,-13.122171945701359
2010-12,-9.642301710730948
2011-01,-5.4207119741100325
2011-02,-1.09151973131822
2011-03,2.317596566523605
2011-04,4.882301656495205
2011-05,7.460035523978685
2011-06,11.060743427017226
2011-07,15.023041474654377
2011-08,16.343490304709142
2011-09,14.156079854809436
2011-10,10.256410256410255
2011-11,7.03125
2011-12,6.196213425129088
2012-01,6.330196749358426
2012-02,5.772495755517826
2012-03,4.026845637583892
2012-04,3.657522859517872
2012-05,5.206611570247934
2012-06,6.857142857142858
2012-07,7.051282051282051
2012-08,6.825396825396825
2012-09,7.154213036565977
2012-10,9.382518043303929
2012-11,13.463098134630982
2012-12,17.26094003241491
2013-01,20.03218020917136
2013-02,21.910112359550563
2013-03,24.112903225806452
2013-04,25.020048115477145
2013-05,23.016496465043204
2013-06,19.556913674560732
2013-07,17.14071856287425
2013-08,15.453194650817236
2013-09,12.759643916913946
2013-10,8.577712609970673
2013-11,3.8598999285203717
2013-12,-1.3130615065653075
2014-01,-5.96514745308311
2014-02,-8.558262014483214
2014-03,-9.551656920077972
2014-04,-9.49326491340603
2014-05,-7.790549169859514
2014-06,-6.070287539936102
2014-07,-5.942492012779553
2014-08,-4.504504504504505
2014-09,-0.5921052631578948
2014-10,3.5786630654962863
2014-11,6.607019958706125
2014-12,9.803921568627452
2015-01,13.257305773342837
2015-02,15.478761699064075
2015-03,15.660919540229884
2015-04,14.528703047484054
2015-05,12.742382271468145
2015-06,11.360544217687076
2015-07,11.956521739130435
2015-08,12.06199460916442
2015-09,11.250827266710788
2015-10,11.016949152542372
2015-11,11.620400258231117
2015-12,12.053571428571429
2016-01,12.586532410320956
2016-02,14.089775561097257
2016-03,15.838509316770185
2016-04,16.646039603960396
2016-05,16.277641277641276
2016-06,16.371411117898596
2016-07,16.929611650485437
2016-08,18.821407095610343
2016-09,21.534800713860797
2016-10,23.311802701115678
2016-11,23.481781376518217
2016-12,22.59533295389869
2017-01,21.855785354946896
2017-02,21.311475409836063
2017-03,20.91152815013405
2017-04,19.946949602122015
2017-05,19.59852086634971
2017-06,18.89763779527559
2017-07,17.43642968344577
2017-08,14.018218623481783
2017-09,9.789525208027412
predictions,11.763252369523016
