Date,CR
1996-04,2.194964493221433
1996-05,2.256608639587363
1996-06,2.384020618556701
1996-07,2.5096525096525095
1996-08,2.70096463022508
1996-09,2.7599486521181
1996-10,2.9487179487179485
1996-11,3.071017274472169
1996-12,3.188775510204082
1997-01,3.307888040712468
1997-02,3.362944162436548
1997-03,3.4198860037998733
1997-04,3.474415666456096
1997-05,3.5308953341740232
1997-06,3.587161736941473
1997-07,3.5781544256120528
1997-08,3.6318096430807767
1997-09,3.685196752029981
1997-10,3.7359900373599
1997-11,3.7864680322780884
1997-12,3.7700865265760197
1998-01,3.8177339901477834
1998-02,3.9287906691221606
1998-03,4.041641151255358
1998-04,4.029304029304029
1998-05,4.080389768574909
1998-06,4.191980558930741
1998-07,4.303030303030303
1998-08,4.410876132930514
1998-09,4.457831325301205
1998-10,4.561824729891957
1998-11,4.6650717703349285
1998-12,4.7647409172126265
1999-01,4.863582443653618
1999-02,4.961606615475487
1999-03,5.002942907592701
1999-04,5.164319248826291
1999-05,5.324751316559392
1999-06,5.422740524781341
1999-07,5.520046484601976
1999-08,5.613425925925926
1999-09,5.824682814302191
1999-10,5.912743972445465
1999-11,6.114285714285715
1999-12,6.253553155201819
2000-01,6.391402714932126
2000-02,6.415306696679797
2000-03,6.55829596412556
2000-04,6.640625
2000-05,6.666666666666667
2000-06,6.7477876106194685
2000-07,6.773127753303965
2000-08,6.794520547945206
2000-09,6.7574931880108995
2000-10,6.775067750677506
2000-11,6.731287022078622
2000-12,6.6880684858212955
2001-01,6.59223817118554
2001-02,6.504494976203066
2001-03,6.417674907943188
2001-04,6.227106227106227
2001-05,6.09375
2001-06,5.9067357512953365
2001-07,5.827746260959257
2001-08,5.695228322216521
2001-09,5.564063297600817
2001-10,5.4822335025380715
2001-11,5.146316851664985
2001-12,4.864593781344032
2002-01,4.937655860349127
2002-02,5.511420059582919
2002-03,6.1789421651013345
2002-04,7.093596059113301
2002-05,8.100147275405007
2002-06,9.001956947162427
2002-07,9.746588693957115
2002-08,10.339805825242719
2002-09,10.831721470019342
2002-10,11.020211742059672
2002-11,11.372360844529751
2002-12,11.7168818747011
2003-01,11.644486692015208
2003-02,11.058823529411764
2003-03,10.242085661080075
2003-04,9.107635694572217
2003-05,7.856494096276112
2003-06,6.732495511669659
2003-07,5.728241563055062
2003-08,4.927408710954685
2003-09,4.232111692844677
2003-10,3.7277850021673173
2003-11,3.2313657906074966
2003-12,2.654109589041096
2004-01,2.0008514261387824
2004-02,1.4406779661016949
2004-03,1.097972972972973
2004-04,0.96964586846543
2004-05,0.9263157894736843
2004-06,0.9251471825063078
2004-07,0.9659806803863923
2004-08,1.1320754716981132
2004-09,1.4650481372959399
2004-10,1.880484747179273
2004-11,2.4624373956594323
2004-12,3.0025020850708923
2005-01,3.672787979966611
2005-02,4.135338345864661
2005-03,4.511278195488721
2005-04,4.801670146137787
2005-05,5.006257822277847
2005-06,5.166666666666667
2005-07,5.241264559068219
2005-08,5.099502487562189
2005-09,4.744224422442244
2005-10,4.224774405250205
2005-11,3.5030549898167007
2005-12,2.753036437246964
2006-01,1.932367149758454
2006-02,1.203369434416366
2006-03,0.4796163069544364
2006-04,-0.2390438247011952
2006-05,-1.0329757647993643
2006-06,-1.862123613312203
2006-07,-2.6482213438735176
2006-08,-3.353057199211045
2006-09,-4.056715242221347
2006-10,-4.683195592286501
2006-11,-5.312868949232586
2006-12,-5.673758865248227
2007-01,-5.766192733017378
2007-02,-5.469678953626635
2007-03,-4.733492442322991
2007-04,-3.7939297124600637
2007-05,-2.810116419108792
2007-06,-1.9781994348001615
2007-07,-1.3398294762484775
2007-08,-0.9795918367346939
2007-09,-0.3694581280788177
2007-10,0.45417010734929814
2007-11,1.3715710723192018
2007-12,2.046783625730994
2008-01,2.4308466051969826
2008-02,2.431865828092243
2008-03,1.962421711899791
2008-04,1.1207970112079702
2008-05,0.16522098306484925
2008-06,-0.700164744645799
2008-07,-1.2345679012345678
2008-08,-1.4427040395713109
2008-09,-1.5245158632056035
2008-10,-1.726263871763255
2008-11,-1.886018860188602
2008-12,-2.005730659025788
2009-01,-2.0049099836333877
2009-02,-1.760130986492018
2009-03,-2.457002457002457
2009-04,-3.571428571428571
2009-05,-4.288659793814433
2009-06,-4.106180008295313
2009-07,-3.791666666666667
2009-08,-3.5131744040150563
2009-09,-4.100418410041841
2009-10,-4.642409033877039
2009-11,-5.056414542415378
2009-12,-5.3884711779448615
2010-01,-5.386221294363256
2010-02,-5.666666666666666
2010-03,-5.289672544080604
2010-04,-4.001702852277565
2010-05,-2.628177509694097
2010-06,-2.378892733564014
2010-07,-2.468601126028584
2010-08,-2.4707412223667102
2010-09,-1.963350785340314
2010-10,-2.06140350877193
2010-11,-2.5088028169014085
2010-12,-3.0463576158940397
2011-01,-3.8834951456310676
2011-02,-3.9752650176678443
2011-03,-3.4131205673758864
2011-04,-2.5277161862527717
2011-05,-1.1061946902654867
2011-06,0.8861320336730172
2011-07,2.3978685612788633
2011-08,3.4666666666666663
2011-09,4.183355585224744
2011-10,5.150022391401702
2011-11,6.501128668171558
2011-12,8.014571948998178
2012-01,9.228650137741047
2012-02,9.153633854645813
2012-03,8.994951812758147
2012-04,8.32575068243858
2012-05,6.174496644295302
2012-06,3.4255599472990776
2012-07,1.6912402428447528
2012-08,0.3436426116838488
2012-09,-0.5553182400683468
2012-10,-0.9369676320272573
2012-11,-1.0173802458668928
2012-12,-0.6745362563237773
2013-01,-0.2101723413198823
2013-02,0.5056890012642226
2013-03,1.3052631578947367
2013-04,2.0579588408231837
2013-05,2.949852507374631
2013-06,3.8641188959660298
2013-07,4.605543710021322
2013-08,5.607876712328768
2013-09,6.872852233676976
2013-10,7.480653482373173
2013-11,6.895074946466809
2013-12,5.68760611205433
2014-01,4.844144903117102
2014-02,4.360587002096436
2014-03,3.200332502078138
2014-04,1.7695473251028806
2014-05,0.9823986901350797
2014-06,1.4309076042518398
2014-07,2.5275173257236037
2014-08,2.7563842723956222
2014-09,2.1704180064308685
2014-10,2.32
2014-11,3.4855769230769234
2014-12,4.176706827309237
2015-01,4.45962233828847
2015-02,4.7408597830454005
2015-03,5.2356020942408374
2015-04,5.863323898099474
2015-05,6.36400486420754
2015-06,5.683192261185006
2015-07,3.5785288270377733
2015-08,2.2485207100591715
2015-09,2.163650668764752
2015-10,1.7200938232994525
2015-11,0.8904374758033295
2015-12,0.6168080185042405
2016-01,0.4230769230769231
2016-02,0.34522439585730724
2016-03,0.5357826253348641
2016-04,0.30557677616501144
2016-05,0.1524390243902439
2016-06,0.4195270785659802
2016-07,1.1132437619961613
2016-08,1.9290123456790123
2016-09,2.5798998844820944
2016-10,3.34358186010761
2016-11,3.837298541826554
2016-12,4.137931034482759
2017-01,4.902336269628495
2017-02,5.77217125382263
2017-03,5.976398934145413
2017-04,6.321401370906321
2017-05,6.316590563165906
2017-06,6.076718571971136
2017-07,6.074411541381928
2017-08,5.79106737320212
2017-09,4.87987987987988
predictions,5.496013217760858
