Date,CR
1996-04,6.97986577181208
1996-05,6.942590120160213
1996-06,6.896551724137931
1996-07,6.992084432717678
1996-08,6.8152031454783755
1996-09,6.6492829204693615
1996-10,6.355382619974059
1996-11,5.935483870967742
1996-12,5.648267008985879
1997-01,5.236270753512133
1997-02,4.822335025380711
1997-03,4.671717171717172
1997-04,4.265997490589712
1997-05,4.2446941323345815
1997-06,3.970223325062035
1997-07,3.822441430332922
1997-08,3.6809815950920246
1997-09,3.6674816625916873
1997-10,3.902439024390244
1997-11,4.263093788063337
1997-12,4.495747266099635
1998-01,4.975728155339806
1998-02,5.447941888619854
1998-03,5.910735826296743
1998-04,6.618531889290012
1998-05,7.18562874251497
1998-06,7.875894988066825
1998-07,8.551068883610451
1998-08,9.349112426035502
1998-09,10.141509433962264
1998-10,10.56338028169014
1998-11,10.981308411214954
1998-12,11.395348837209303
1999-01,11.676300578034681
1999-02,11.710677382319174
1999-03,11.731207289293849
1999-04,11.512415349887133
1999-05,11.06145251396648
1999-06,10.619469026548673
1999-07,9.846827133479213
1999-08,8.874458874458876
1999-09,7.708779443254818
1999-10,6.581740976645436
1999-11,5.263157894736842
1999-12,3.7578288100208765
2000-01,2.2774327122153206
2000-02,0.9249743062692704
2000-03,-0.509683995922528
2000-04,-1.9230769230769231
2000-05,-3.319919517102616
2000-06,-4.6
2000-07,-5.876494023904383
2000-08,-7.057654075546719
2000-09,-8.151093439363818
2000-10,-9.262948207171315
2000-11,-10.2
2000-12,-11.066398390342053
2001-01,-11.842105263157894
2001-02,-12.423625254582484
2001-03,-12.90983606557377
2001-04,-13.312693498452013
2001-05,-13.423517169614986
2001-06,-13.626834381551362
2001-07,-13.544973544973546
2001-08,-13.368983957219251
2001-09,-13.203463203463203
2001-10,-13.062568605927552
2001-11,-12.360801781737193
2001-12,-10.74660633484163
2002-01,-9.299655568312284
2002-02,-8.255813953488373
2002-03,-7.294117647058823
2002-04,-6.190476190476191
2002-05,-5.168269230769231
2002-06,-4.0048543689320395
2002-07,-2.937576499388005
2002-08,-1.8518518518518516
2002-09,-0.6234413965087282
2002-10,1.0101010101010102
2002-11,1.9059720457433291
2002-12,2.027883396704689
2003-01,2.6582278481012658
2003-02,3.929024081115336
2003-03,5.0761421319796955
2003-04,6.091370558375635
2003-05,6.844106463878327
2003-06,7.458912768647282
2003-07,8.575031525851198
2003-08,10.817610062893083
2003-09,14.554579673776663
2003-10,19.25
2003-11,24.189526184538654
2003-12,28.074534161490682
2004-01,30.08631319358816
2004-02,30.73170731707317
2004-03,30.917874396135264
2004-04,30.861244019138756
2004-05,30.84223013048636
2004-06,30.705882352941178
2004-07,29.965156794425084
2004-08,27.695800227014754
2004-09,23.767798466593646
2004-10,18.867924528301888
2004-11,14.156626506024098
2004-12,10.572259941804074
2005-01,8.436018957345972
2005-02,7.182835820895522
2005-03,6.549815498154982
2005-04,6.2157221206581355
2005-05,5.893019038984588
2005-06,5.4005400540054005
2005-07,4.378909740840036
2005-08,2.8444444444444446
2005-09,0.6194690265486725
2005-10,-1.6754850088183422
2005-11,-3.6939313984168867
2005-12,-5.263157894736842
2006-01,-6.206293706293707
2006-02,-6.875543951261967
2006-03,-7.2727272727272725
2006-04,-7.487091222030981
2006-05,-7.448630136986302
2006-06,-7.2587532023911185
2006-07,-6.678082191780822
2006-08,-5.617977528089887
2006-09,-3.8698328935795954
2006-10,-1.883408071748879
2006-11,-0.091324200913242
2006-12,1.2962962962962963
2007-01,2.1435228331780056
2007-02,2.4299065420560746
2007-03,2.3342670401493932
2007-04,1.9534883720930232
2007-05,1.0175763182238668
2007-06,0.0
2007-07,-1.1009174311926606
2007-08,-2.1062271062271063
2007-09,-3.019213174748399
2007-10,-3.8391224862888484
2007-11,-4.570383912248629
2007-12,-5.393053016453382
2008-01,-6.386861313868613
