Date,CR
1996-04,2.3741690408357075
1996-05,2.0350212967345005
1996-06,1.6989145823501652
1996-07,1.3176470588235294
1996-08,0.9389671361502347
1996-09,0.6560449859418931
1996-10,0.37418147801683815
1996-11,0.09337068160597572
1996-12,-0.09319664492078285
1997-01,-0.23234200743494424
1997-02,-0.3248259860788863
1997-03,-0.3248259860788863
1997-04,-0.27829313543599254
1997-05,-0.0927643784786642
1997-06,0.13921113689095127
1997-07,0.5109150023223409
1997-08,1.0232558139534882
1997-09,1.536312849162011
1997-10,2.096924510717614
1997-11,2.798507462686567
1997-12,3.544776119402985
1998-01,4.2384722869119695
1998-02,5.027932960893855
1998-03,5.819366852886406
1998-04,6.558139534883721
1998-05,7.242339832869081
1998-06,7.9240037071362375
1998-07,8.502772643253234
1998-08,8.977900552486188
1998-09,9.399358092618066
1998-10,9.767229575536284
1998-11,9.98185117967332
1998-12,10.09009009009009
1999-01,10.232350312779268
1999-02,10.28368794326241
1999-03,10.338759348878135
1999-04,10.388476647752073
1999-05,10.38961038961039
1999-06,10.433662516101332
1999-07,10.519591141396933
1999-08,10.561892691170257
1999-09,10.645431684828164
1999-10,10.76923076923077
1999-11,10.891089108910892
1999-12,11.088379705400982
2000-01,11.14714227807053
2000-02,11.294212218649518
2000-03,11.483253588516746
2000-04,11.704230921312773
2000-05,11.96078431372549
2000-06,12.169517884914463
2000-07,12.29287090558767
2000-08,12.495223538402751
2000-09,12.575757575757576
2000-10,12.687687687687689
2000-11,12.797619047619047
2000-12,12.817679558011049
2001-01,12.800875273522976
2001-02,12.784398699891659
2001-03,12.768240343347639
2001-04,12.70796460176991
2001-05,12.609457092819614
2001-06,12.478336221837088
2001-07,12.354152367879204
2001-08,12.160326086956522
2001-09,12.045760430686405
2001-10,11.825449700199867
2001-11,11.576517150395778
2001-12,11.263467189030363
2002-01,11.154219204655675
2002-02,11.239193083573488
2002-03,11.322549952426261
2002-04,11.369346733668342
2002-05,11.259720062208398
2002-06,11.093990755007704
2002-07,10.904092852779474
2002-08,10.720775287704422
2002-09,10.57057057057057
2002-10,10.545129579982127
2002-11,10.582323381613952
2002-12,10.651408450704224
2003-01,10.471204188481675
2003-02,9.959700633275762
2003-03,9.373219373219372
2003-04,8.77044557247603
2003-05,8.35896002236511
2003-06,8.072122052704577
2003-07,7.849077389148995
2003-08,7.576586433260394
2003-09,7.224334600760455
2003-10,6.709781729991916
2003-11,6.174819566960705
2003-12,5.648369132856006
2004-01,5.344918378093733
2004-02,5.261780104712042
2004-03,5.287835373795259
2004-04,5.263157894736842
2004-05,4.979360165118679
2004-06,4.414784394250513
2004-07,3.626149131767109
2004-08,2.822273073989321
2004-09,2.1529888551165146
2004-10,1.7424242424242427
2004-11,1.6112789526686808
2004-12,1.7821285140562249
2005-01,2.049487628092977
2005-02,2.263118627207162
2005-03,2.350321622958931
2005-04,2.3399014778325125
2005-05,2.433030228557385
2005-06,2.8515240904621435
2005-07,3.4992607195662893
2005-08,4.2284866468842734
2005-09,4.735928589139599
2005-10,4.9391908662199056
2005-11,4.583746283448959
2005-12,3.551171393341554
2006-01,1.9838354151359296
2006-02,0.19455252918287938
2006-03,-1.5953589557650472
2006-04,-2.984356197352587
2006-05,-3.7667946257197693
2006-06,-3.9674952198852775
2006-07,-3.595238095238095
2006-08,-2.941874258600237
2006-09,-2.178030303030303
2006-10,-1.4427625354777671
2006-11,-0.7107320540156361
2006-12,0.0
2007-01,0.74447646493756
2007-02,1.4563106796116505
2007-03,2.0633750921149594
2007-04,2.2823120813693873
2007-05,1.944652206432311
2007-06,0.9955201592832255
2007-07,-0.5680414917263522
2007-08,-2.4443901246638964
2007-09,-4.259438528557599
2007-10,-5.759539236861051
2007-11,-6.824146981627297
2007-12,-7.454155751369374
2008-01,-7.67580452920143
2008-02,-7.511961722488038
2008-03,-7.2202166064981945
2008-04,-6.88818821246665
2008-05,-6.627537295182197
2008-06,-6.554953178905865
2008-07,-6.756085444610036
2008-08,-7.191180155349536
2008-09,-7.735085945399393
2008-10,-8.123249299719888
2008-11,-8.425096030729835
2008-12,-8.569222851260937
2009-01,-8.468887167570358
2009-02,-8.225556130367305
2009-03,-7.237354085603114
2009-04,-5.782755926022402
2009-05,-4.793085385018334
2009-06,-4.430379746835443
2009-07,-3.9957378795950986
2009-08,-3.4287257019438444
2009-09,-2.5205479452054798
2009-10,-1.6906873614190687
2009-11,-1.1465324384787472
2009-12,-0.7599211933577259
2010-01,-0.9026798307475317
2010-02,-1.7474633596392335
2010-03,-3.7192393736017895
2010-04,-5.88885816975394
2010-05,-6.795048143053645
2010-06,-6.788079470198675
2010-07,-6.270810210876804
2010-08,-4.836455129997205
2010-09,-3.541315345699832
2010-10,-2.960248096983366
2010-11,-2.489391796322489
2010-12,-2.580828133862734
2011-01,-2.875035582123541
2011-02,-2.4096385542168677
2011-03,-0.9875108916642463
2011-04,0.08813160987074031
2011-05,-0.029515938606847696
2011-06,-0.059206631142687975
2011-07,0.029603315571343988
2011-08,0.08813160987074031
2011-09,0.3205128205128205
2011-10,0.6391632771644393
2011-11,0.8123005512039455
2011-12,1.9505094614264922
2012-01,3.2239155920281357
2012-02,3.76249265138154
2012-03,3.8134350249339986
2012-04,4.461402993836219
2012-05,6.170652494833186
2012-06,7.819905213270142
2012-07,8.996744598993784
2012-08,9.010859994129733
2012-09,8.684286959047343
2012-10,8.862586605080832
2012-11,9.352517985611511
2012-12,9.05197030268418
2013-01,9.000567859170925
2013-02,9.263456090651557
2013-03,9.042102288782141
2013-04,8.541725203708907
2013-05,8.203559510567297
2013-06,7.747252747252747
2013-07,6.815096388813467
2013-08,5.923532579429187
2013-09,4.703367183324426
2013-10,3.314770617873243
2013-11,2.3421052631578947
2013-12,1.9114951557999476
2014-01,1.3805678562125552
2014-02,0.9852216748768473
2014-03,1.399326250323918
2014-04,1.7602899301061352
2014-05,1.233616037008481
2014-06,0.22947475777664456
2014-07,-0.762582613116421
2014-08,-1.753940010167768
2014-09,-2.041858090862685
2014-10,-1.8223819301848048
2014-11,-1.8770892260221137
2014-12,-1.9013360739979446
2015-01,-1.3617677286742034
2015-02,-0.6161745827984596
2015-03,-0.3066700741119346
2015-04,-0.1271940981938438
2015-05,0.15232292460015232
2015-06,1.0938692444670568
2015-07,2.5102459016393444
2015-08,4.062095730918499
2015-09,5.2892131318395
2015-10,6.483660130718954
2015-11,7.285115303983228
2015-12,7.595599790466212
2016-01,7.397759833289919
2016-02,7.181606819943168
2016-03,6.9982055883106895
2016-04,6.800815078960774
2016-05,6.539923954372624
2016-06,5.988928032209361
2016-07,5.747126436781609
2016-08,5.64395822973645
2016-09,5.394704281118535
2016-10,4.861281610606433
2016-11,4.7874938935026865
2016-12,4.868549172346641
2017-01,5.020616056269707
2017-02,4.796336466618462
2017-03,4.288452323909919
2017-04,3.696637252563797
2017-05,3.3309540804187487
2017-06,3.205128205128205
2017-07,3.04820415879017
2017-08,2.800658978583196
2017-09,2.4418877670814747
predictions,2.9473603183817434
