Date,CR
1996-04,1.2687427912341407
1996-05,1.384083044982699
1996-06,1.4994232987312572
1996-07,1.7321016166281753
1996-08,1.7321016166281753
1996-09,1.7321016166281753
1996-10,1.8475750577367205
1996-11,1.845444059976932
1996-12,1.8411967779056386
1997-01,1.7201834862385321
1997-02,1.7142857142857144
1997-03,1.82648401826484
1997-04,1.7084282460136675
1997-05,1.7064846416382253
1997-06,1.8181818181818181
1997-07,1.9296254256526675
1997-08,2.1566401816118046
1997-09,2.2701475595913734
1997-10,2.494331065759637
1997-11,2.7180067950169877
1997-12,3.050847457627119
1998-01,3.3821871476888385
1998-02,3.5955056179775284
1998-03,3.6995515695067267
1998-04,3.9193729003359463
1998-05,4.026845637583892
1998-06,4.129464285714286
1998-07,4.120267260579064
1998-08,4.222222222222222
1998-09,4.328523862375139
1998-10,4.424778761061947
1998-11,4.5203969128996695
1998-12,4.714912280701754
1999-01,5.125408942202835
1999-02,5.531453362255966
1999-03,6.054054054054054
1999-04,6.68103448275862
1999-05,7.526881720430108
1999-06,8.252947481243302
1999-07,9.197860962566844
1999-08,10.127931769722814
1999-09,11.170212765957446
1999-10,12.076271186440678
1999-11,13.080168776371309
1999-12,14.031413612565444
2000-01,14.83402489626556
2000-02,15.621788283658788
2000-03,16.207951070336392
2000-04,16.666666666666664
2000-05,16.900000000000002
2000-06,17.12871287128713
2000-07,17.042115572967678
2000-08,16.84414327202323
2000-09,16.555023923444974
2000-10,15.973534971644613
2000-11,15.391791044776118
2000-12,14.692378328741965
2001-01,14.001806684733515
2001-02,13.244444444444445
2001-03,12.543859649122806
2001-04,11.774891774891776
2001-05,11.035072711719419
2001-06,10.14370245139476
2001-07,9.288702928870293
2001-08,8.450704225352112
2001-09,7.635467980295567
2001-10,7.171964140179298
2001-11,6.305578011317705
2001-12,4.803843074459568
2002-01,2.931854199683043
2002-02,1.4913657770800628
2002-03,1.0132501948558068
2002-04,1.0844306738962044
2002-05,1.386748844375963
2002-06,1.688411358403684
2002-07,1.9908116385911179
2002-08,2.0626432391138274
2002-09,1.7543859649122806
2002-10,1.064638783269962
2002-11,0.45627376425855515
2002-12,0.6111535523300229
2003-01,1.539645881447267
2003-02,2.6295436968290797
2003-03,3.3179012345679015
2003-04,3.67816091954023
2003-05,4.027355623100304
2003-06,4.754716981132075
2003-07,5.7057057057057055
2003-08,6.961077844311377
2003-09,8.695652173913043
2003-10,10.684725357411589
2003-11,12.86903860711582
2003-12,14.654517843583903
2004-01,15.921152388172857
2004-02,16.352675207234363
2004-03,16.280806572068705
2004-04,16.186252771618626
2004-05,16.28926223520818
2004-06,16.64265129682997
2004-07,17.826704545454543
2004-08,19.73407977606718
2004-09,22.344827586206897
2004-10,25.424881033310676
2004-11,28.70556673373575
2004-12,31.986754966887414
2005-01,34.79398299542184
2005-02,36.787564766839374
2005-03,38.34296724470135
2005-04,39.63104325699746
2005-05,39.949748743718594
2005-06,39.0982087708462
2005-07,36.88969258589512
2005-08,33.48918760958504
2005-09,29.255918827508452
2005-10,24.607046070460704
2005-11,20.01042209484106
2005-12,16.056196688409432
2006-01,13.051916545366327
2006-02,10.464015151515152
2006-03,8.124419684308263
2006-04,6.0592255125284735
2006-05,4.129263913824058
2006-06,1.8650088809946712
2006-07,-0.5724350506384853
2006-08,-2.933450087565674
2006-09,-5.015263846489315
2006-10,-6.916050456720313
2006-11,-8.814589665653495
2006-12,-10.635538261997405
2007-01,-12.40343347639485
2007-02,-14.144877839691382
2007-03,-15.67196221554315
2007-04,-16.666666666666664
2007-05,-17.24137931034483
2007-06,-17.611159546643417
2007-07,-18.024800708591673
2007-08,-18.628777627424448
2007-09,-19.32966023875115
2007-10,-20.14018691588785
2007-11,-21.142857142857142
2007-12,-22.060957910014515
2008-01,-22.782949534541892
2008-02,-23.564653020469294
2008-03,-24.54175152749491
2008-04,-25.72164948453608
2008-05,-26.927083333333336
2008-06,-28.306878306878307
2008-07,-29.3354943273906
2008-08,-29.767184035476717
2008-09,-29.53898690950484
2008-10,-28.788765359859568
2008-11,-27.113526570048307
2008-12,-26.443202979515828
2009-01,-27.79187817258883
2009-02,-25.473546701502286
2009-03,-23.00944669365722
2009-04,-24.496877168632896
2009-05,-26.08695652173913
2009-06,-23.83763837638376
2009-07,-21.55963302752294
2009-08,-18.863456985003946
2009-09,-17.447495961227787
2009-10,-17.502054231717338
2009-11,-18.144159072079535
2009-12,-17.046413502109704
2010-01,-13.53251318101933
2010-02,-15.249780893952671
2010-03,-17.353198948290974
2010-04,-14.522058823529413
2010-05,-11.378977820636452
2010-06,-12.306201550387597
2010-07,-12.183235867446394
2010-08,-13.229571984435799
2010-09,-13.60078277886497
2010-10,-11.952191235059761
2010-11,-10.526315789473683
2010-12,-11.495422177009155
2011-01,-12.601626016260163
2011-02,-11.478800413650465
2011-03,-7.635206786850477
2011-04,-3.655913978494624
2011-05,-0.6528835690968444
2011-06,0.7734806629834254
2011-07,1.2208657047724751
2011-08,2.4663677130044843
2011-09,4.530011325028313
2011-10,6.221719457013575
2011-11,8.257918552036198
2011-12,11.839080459770116
2012-01,14.883720930232558
2012-02,17.75700934579439
2012-03,18.828932261768085
2012-04,19.419642857142858
2012-05,21.57721796276013
2012-06,26.206140350877195
2012-07,30.811403508771928
2012-08,35.010940919037196
2012-09,37.594799566630556
2012-10,37.59318423855165
2012-11,36.1546499477534
2012-12,34.943473792394656
2013-01,33.80566801619433
2013-02,31.547619047619047
2013-03,28.888888888888886
2013-04,26.074766355140188
2013-05,22.972972972972975
2013-06,20.243266724587315
2013-07,18.189438390611905
2013-08,15.153970826580226
2013-09,11.10236220472441
2013-10,8.281733746130032
2013-11,7.674597083653108
2013-12,8.3015993907083
2014-01,9.68229954614221
2014-02,10.030165912518854
2014-03,9.22038980509745
2014-04,8.3765752409192
2014-05,7.6190476190476195
2014-06,6.286127167630058
2014-07,4.8936170212765955
2014-08,4.644616467276566
2014-09,6.024096385542169
2014-10,7.791279485346676
2014-11,8.481824661439772
2014-12,8.227848101265822
2015-01,7.586206896551724
2015-02,7.9506511309115835
2015-03,8.647906657515444
2015-04,9.233926128590971
2015-05,9.938733832539143
2015-06,10.401087695445275
2015-07,10.074374577417174
2015-08,10.692669804976463
2015-09,12.032085561497325
2015-10,12.931034482758621
2015-11,13.14060446780552
2015-12,13.190383365821962
2016-01,13.205128205128206
2016-02,12.761904761904763
2016-03,12.44472520530638
2016-04,12.022542266750156
2016-05,12.136222910216718
2016-06,12.5
2016-07,12.469287469287469
2016-08,11.300121506682867
2016-09,10.083532219570406
2016-10,9.688784497944804
2016-11,10.104529616724738
2016-12,10.332950631458095
2017-01,10.362400906002266
2017-02,11.43018018018018
2017-03,12.584269662921349
2017-04,12.912241475684741
2017-05,12.644947542794036
2017-06,12.424740010946907
2017-07,12.561441835062807
2017-08,13.482532751091703
2017-09,14.200542005420056
predictions,13.082723319915551
