Date,CR
1996-04,6.147540983606557
1996-05,6.116207951070336
1996-06,6.091370558375635
1996-07,6.161616161616162
1996-08,6.237424547283702
1996-09,6.312625250501001
1996-10,6.487025948103792
1996-11,6.554121151936444
1996-12,6.515301085883514
1997-01,6.771344455348381
1997-02,6.926829268292684
1997-03,7.184466019417475
1997-04,7.2393822393822385
1997-05,7.492795389048991
1997-06,7.942583732057416
1997-07,8.182683158896289
1997-08,8.522727272727272
1997-09,8.953817153628654
1997-10,9.278350515463918
1997-11,9.599254426840634
1997-12,10.101946246524559
1998-01,10.386029411764707
1998-02,10.675182481751824
1998-03,10.960144927536232
1998-04,11.341134113411341
1998-05,11.706881143878462
1998-06,11.879432624113475
1998-07,12.137203166226913
1998-08,12.30366492146597
1998-09,12.37024221453287
1998-10,12.521440823327614
1998-11,12.585034013605442
1998-12,12.626262626262626
1999-01,12.656119900083265
1999-02,12.695795548227535
1999-03,12.653061224489795
1999-04,12.61115602263541
1999-05,12.559999999999999
1999-06,12.519809825673534
1999-07,12.392156862745098
1999-08,12.354312354312354
1999-09,12.317167051578137
1999-10,12.195121951219512
1999-11,12.16012084592145
1999-12,12.03288490284006
2000-01,11.899482631189947
2000-02,11.85076810534016
2000-03,11.884057971014492
2000-04,11.844938980617373
2000-05,11.798152096659559
2000-06,11.830985915492958
2000-07,11.863224005582694
2000-08,11.89488243430152
2000-09,11.925976696367375
2000-10,11.956521739130435
2000-11,11.986531986531986
2000-12,12.008005336891262
2001-01,11.955085865257596
2001-02,11.96860693263571
2001-03,11.917098445595855
2001-04,12.002567394094994
2001-05,11.951684678957406
2001-06,11.901763224181359
2001-07,11.852776044915784
2001-08,11.742892459826946
2001-09,11.696264543784446
2001-10,11.589805825242719
2001-11,11.605532170775707
2001-12,11.494937462775463
2002-01,11.268436578171091
2002-02,10.86448598130841
2002-03,10.532407407407407
2002-04,10.028653295128938
2002-05,9.596819988642817
2002-06,9.11648846370287
2002-07,8.700501952035694
2002-08,8.351769911504425
2002-09,7.949561403508771
2002-10,7.6672104404567705
2002-11,7.273706896551724
2002-12,6.997863247863248
2003-01,6.839872746553552
2003-02,6.8493150684931505
2003-03,6.963350785340314
2003-04,7.291666666666667
2003-05,7.66839378238342
2003-06,8.045384218669417
2003-07,8.209338122113904
2003-08,8.320571720265441
2003-09,8.329101066531235
2003-10,8.333333333333332
2003-11,8.387744851833249
2003-12,8.437343984023963
2004-01,8.535980148883375
2004-02,8.431952662721894
2004-03,8.12530592266275
2004-04,7.669902912621359
2004-05,7.122232916265641
2004-06,6.634844868735083
2004-07,6.495969653864391
2004-08,6.597549481621112
2004-09,6.891701828410689
2004-10,7.179487179487179
2004-11,7.275254865616311
2004-12,7.274401473296501
2005-01,7.133058984910837
2005-02,6.957708049113233
2005-03,6.790402897238569
2005-04,6.582506762849413
