Date,CR
1996-04,-4.160125588697017
1996-05,-3.235990528808208
1996-06,-2.301587301587302
1996-07,-1.3567438148443736
1996-08,-0.32102728731942215
1996-09,0.6451612903225806
1996-10,1.6207455429497568
1996-11,2.5223759153783565
1996-12,3.349673202614379
1997-01,4.095004095004095
1997-02,4.754098360655737
1997-03,5.409836065573771
1997-04,6.142506142506143
1997-05,6.525285481239804
1997-06,7.067424857839155
1997-07,7.605177993527508
1997-08,7.971014492753622
1997-09,8.333333333333332
1997-10,8.61244019138756
1997-11,8.88888888888889
1997-12,9.1699604743083
1998-01,9.36270653029111
1998-02,9.389671361502346
1998-03,9.409020217729394
1998-04,9.33641975308642
1998-05,9.341500765696784
1998-06,9.104704097116842
1998-07,8.87218045112782
1998-08,8.575689783743474
1998-09,8.062130177514792
1998-10,7.63582966226138
1998-11,7.069970845481049
1998-12,6.444605358435916
1999-01,5.899280575539569
1999-02,5.436337625178827
1999-03,4.904051172707889
1999-04,4.37544107268878
1999-05,3.8515406162464987
1999-06,3.4075104311543813
1999-07,2.9696132596685083
1999-08,2.6785714285714284
1999-09,2.4640657084188913
1999-10,2.1145975443383356
1999-11,1.9060585432266848
1999-12,1.8367346938775513
2000-01,1.6983695652173911
2000-02,1.6282225237449117
2000-03,1.6260162601626018
2000-04,1.6903313049357673
2000-05,1.8206338503034392
2000-06,2.0847343644922667
2000-07,2.3474178403755865
2000-08,2.5418060200668897
2000-09,2.80561122244489
2000-10,3.139612558450234
2000-11,3.473613894455578
2000-12,3.807615230460922
2001-01,4.141616566466266
2001-02,4.472630173564753
2001-03,4.866666666666666
2001-04,5.252659574468085
2001-05,5.695364238410596
2001-06,6.0606060606060606
2001-07,6.422018348623854
2001-08,6.718851924331376
2001-09,7.017543859649122
2001-10,7.318652849740932
2001-11,7.617817947062622
2001-12,8.108108108108109
2002-01,8.787684413085312
2002-02,9.201277955271566
2002-03,8.963763509218055
2002-04,7.706885660138976
2002-05,5.513784461152882
2002-06,2.919254658385093
2002-07,0.3694581280788177
2002-08,-1.5892420537897312
2002-09,-2.853673345476624
2002-10,-3.4399517199758605
2002-11,-3.8392321535692857
2002-12,-4.285714285714286
2003-01,-4.775943396226415
2003-02,-4.915155061439439
2003-03,-4.434072345390899
2003-04,-3.1085043988269794
2003-05,-1.0688836104513064
2003-06,1.2673506336753169
2003-07,3.6196319018404908
2003-08,5.46583850931677
2003-09,6.4375
2003-10,6.6875
2003-11,6.862133499688085
2003-12,7.213930348258707
2004-01,7.492260061919505
2004-02,7.446153846153846
2004-03,7.264957264957266
2004-04,7.384987893462469
2004-05,8.103241296518608
2004-06,9.475566150178784
2004-07,11.071640023682653
2004-08,12.779740871613662
2004-09,14.679976512037582
2004-10,16.520210896309315
2004-11,18.096906012842965
2004-12,18.90951276102088
2005-01,19.066820276497694
2005-02,18.785796105383735
2005-03,17.928286852589643
2005-04,16.403607666290867
2005-05,14.269850083287064
2005-06,11.921611322808928
2005-07,9.754797441364605
2005-08,7.83289817232376
2005-09,6.400409626216078
2005-10,5.279034690799397
2005-11,4.498269896193772
2005-12,4.2439024390243905
2006-01,4.741170778906628
2006-02,5.8341369334619095
2006-03,7.142857142857142
2006-04,7.990314769975787
2006-05,8.503401360544217
2006-06,8.900778210116732
2006-07,9.179213210296261
2006-08,9.00726392251816
2006-09,7.8440808469682395
2006-10,5.778414517669532
2006-11,2.7909176915799434
2006-12,-0.6083294337856809
2007-01,-3.879907621247113
2007-02,-6.5603644646924835
2007-03,-8.603603603603602
2007-04,-10.0
2007-05,-10.927004030452306
2007-06,-11.656989727556946
2007-07,-12.188612099644129
2007-08,-12.394491337183473
2007-09,-12.13743864346274
2007-10,-11.376975169300225
2007-11,-9.940174873446846
2007-12,-8.145009416195856
2008-01,-6.4392119173474285
2008-02,-5.2657240370550955
2008-03,-4.780680137999014
2008-04,-4.633781763826607
2008-05,-4.374057315233785
2008-06,-4.095045500505561
2008-07,-4.103343465045593
2008-08,-4.462474645030426
2008-09,-4.621635347892331
2008-10,-4.431991849210392
2008-11,-3.8834951456310676
2008-12,-3.485392106611994
2009-01,-3.0816640986132513
2009-02,-2.779207411219763
2009-03,-1.4492753623188406
2009-04,2.612330198537095
2009-05,6.572029442691902
2009-06,7.380073800738007
2009-07,6.4447966191230845
2009-08,5.626326963906582
2009-09,4.579339723109691
2009-10,4.371002132196162
2009-11,4.625199362041467
2009-12,5.1513542219861925
2010-01,5.405405405405405
2010-02,5.452620434092112
2010-03,4.831932773109244
2010-04,2.189409368635438
