Date,CR
1996-04,0.13959981386691486
1996-05,0.13959981386691486
1996-06,0.13966480446927373
1996-07,0.13979496738117428
1996-08,0.13979496738117428
1996-09,0.13986013986013987
1996-10,0.23320895522388058
1996-11,0.2798507462686567
1996-12,0.3727865796831314
1997-01,0.46511627906976744
1997-02,0.604089219330855
1997-03,0.7434944237918215
1997-04,0.929368029739777
1997-05,1.1152416356877324
1997-06,1.3482101348210134
1997-07,1.6286644951140066
1997-08,1.9078641228478361
1997-09,2.2346368715083798
1997-10,2.5127966496044674
1997-11,2.8372093023255816
1997-12,3.1569173630454963
1998-01,3.4722222222222223
1998-02,3.8337182448036953
1998-03,4.1512915129151295
1998-04,4.465930018416206
1998-05,4.779411764705882
1998-06,5.045871559633028
1998-07,5.357142857142857
1998-08,5.570776255707763
1998-09,5.737704918032787
1998-10,5.901044030866999
1998-11,6.0606060606060606
1998-12,6.120612061206121
1999-01,6.174496644295302
1999-02,6.227758007117438
1999-03,6.244464127546501
1999-04,6.21419127368885
1999-05,6.0964912280701755
1999-06,6.026200873362445
1999-07,5.910473707083876
1999-08,5.795847750865052
1999-09,5.770887166236004
1999-10,5.7008144020574365
1999-11,5.628997867803838
1999-12,5.597964376590331
2000-01,5.604719764011799
2000-02,5.611390284757118
2000-03,5.71071279699875
2000-04,5.767634854771784
2000-05,5.911533691608103
2000-06,6.095551894563426
2000-07,6.2371768567911365
2000-08,6.418642681929682
2000-09,6.596091205211726
2000-10,6.853203568532036
2000-11,7.105369398465886
2000-12,7.389558232931727
2001-01,7.661612130885874
2001-02,7.969865186360031
2001-03,8.201892744479496
2001-04,8.473911337779521
2001-05,8.704137392661982
2001-06,8.850931677018634
2001-07,9.076863653920432
2001-08,9.181713407606608
2001-09,9.32009167303285
2001-10,9.37381404174573
2001-11,9.574067093856012
2001-12,9.648466716529544
2002-01,9.303187546330616
2002-02,8.850532500918105
2002-03,8.709912536443149
2002-04,8.64376130198915
2002-05,8.617594254937163
2002-06,8.594864479315264
2002-07,8.53399433427762
2002-08,8.479943701618579
2002-09,8.315863032844165
2002-10,8.119361554476058
2002-11,7.602339181286549
2002-12,7.025920873124147
2003-01,6.7480501865038995
2003-02,6.680161943319838
2003-03,6.738183037210861
2003-04,7.157123834886818
2003-05,8.066115702479339
2003-06,9.425287356321839
2003-07,10.99510603588907
2003-08,12.779759974051249
2003-09,14.64516129032258
2003-10,16.655969191270863
2003-11,18.797953964194374
2003-12,21.159974506054812
2004-01,23.761118170266837
2004-02,26.47058823529412
2004-03,29.082914572864322
2004-04,31.28300714507611
2004-05,32.60936066075252
2004-06,33.25330132052821
2004-07,33.45091122868901
2004-08,33.247052056370435
2004-09,32.80810354530107
2004-10,32.13204951856946
2004-11,31.29709364908504
2004-12,30.16833245660179
2005-01,28.670431211498975
2005-02,26.6816704176044
2005-03,24.330900243309003
2005-04,21.604353999053476
2005-05,18.846597462514417
2005-06,16.14864864864865
2005-07,13.634361233480178
2005-08,11.180660479171163
2005-09,8.707627118644067
2005-10,6.2460961898813245
2005-11,3.7302725968436152
2005-12,1.212366134572641
2006-01,-1.1370436864153202
2006-02,-3.257007500986972
2006-03,-5.205479452054795
2006-04,-7.005253940455342
2006-05,-8.812111801242237
2006-06,-10.68450649602482
2006-07,-12.657491761969375
2006-08,-14.637934381673462
2006-09,-16.42954589748587
2006-10,-17.950225357632764
2006-11,-19.106895870381347
2006-12,-20.12377720103813
2007-01,-21.246973365617432
2007-02,-22.566823097327077
2007-03,-23.926507018992567
2007-04,-25.08893073864825
2007-05,-25.862068965517242
2007-06,-26.204950065132437
2007-07,-25.699067909454058
2007-08,-24.403002046850126
2007-09,-22.87779850746269
2007-10,-21.47122044423215
2007-11,-20.20029311187103
2007-12,-18.895276180954763
2008-01,-17.396874199333844
2008-02,-15.625823451910408
2008-03,-13.595658073270014
2008-04,-11.508379888268157
2008-05,-9.589434395635946
