Date,CR
1996-04,-1.8760659465605456
1996-05,-1.4823261117445838
1996-06,-1.0291595197255576
1996-07,-0.5160550458715597
1996-08,0.0
1996-09,0.6351039260969976
1996-10,1.2738853503184715
1996-11,1.91415313225058
1996-12,2.61172373766686
1997-01,3.248259860788863
1997-02,3.884057971014493
1997-03,4.579710144927536
1997-04,5.214368482039398
1997-05,5.844907407407407
1997-06,6.35470826112074
1997-07,6.801152737752162
1997-08,7.249712313003452
1997-09,7.573149741824441
1997-10,7.947398513436249
1997-11,8.138873079112123
1997-12,8.3710407239819
1998-01,8.539325842696629
1998-02,8.761160714285714
1998-03,8.813747228381374
1998-04,8.975770925110133
1998-05,9.075997813012576
1998-06,9.234111895708853
1998-07,9.390178089584458
1998-08,9.603004291845494
1998-09,9.813333333333334
1998-10,10.063559322033898
1998-11,10.473684210526315
1998-12,10.751565762004175
1999-01,11.180124223602485
1999-02,11.59569009748589
1999-03,12.175241976566479
1999-04,12.683173319858515
1999-05,13.233082706766917
1999-06,13.724515166583789
1999-07,14.208189442525901
1999-08,14.635340186000978
1999-09,15.055852355512384
1999-10,15.399422521655437
1999-11,15.674130538351596
1999-12,15.881244109330819
2000-01,15.968342644320298
2000-02,15.954022988505749
2000-03,15.940054495912806
2000-04,15.874439461883409
2000-05,15.759185480301019
2000-06,15.609969392216877
2000-07,15.421166306695463
2000-08,15.243381725021349
2000-09,15.069649641198819
2000-10,14.845704753961636
2000-11,14.744645799011533
2000-12,14.64009760065067
2001-01,14.572460859092734
2001-02,14.591593973037273
2001-03,14.610262436349391
2001-04,14.705882352941178
2001-05,14.760994263862331
2001-06,14.826021180030258
2001-07,14.857784431137725
2001-08,14.894405335309374
2001-09,14.930300807043286
2001-10,14.996368917937545
2001-11,15.039483129935391
2001-12,15.182688896771904
2002-01,15.451997196916608
2002-02,15.813148788927336
2002-03,16.131237183868762
2002-04,16.09311740890688
2002-05,15.794735088303899
2002-06,15.5467720685112
2002-07,15.509938090583253
2002-08,15.80135440180587
2002-09,16.53367379508458
2002-10,17.52447110830439
2002-11,18.47113884555382
2002-12,19.00215583615645
2003-01,18.846737481031866
2003-02,17.986256348969228
2003-03,16.951147733961154
2003-04,16.216216216216218
2003-05,16.028776978417266
2003-06,16.220068415051312
2003-07,16.643159379407617
2003-08,16.875522138680033
2003-09,16.35168447000822
2003-10,14.857603439011285
2003-11,12.746905451672372
2003-12,10.817805383022774
2004-01,9.601634320735444
2004-02,9.293492023297038
2004-03,9.637644690488173
2004-04,10.302575643910977
2004-05,10.912698412698413
