Date,CR
1996-04,7.262569832402235
1996-05,7.12962962962963
1996-06,7.0902394106813995
1996-07,7.057745187901008
1996-08,6.9216757741347905
1996-09,6.974637681159421
1996-10,7.020702070207021
1996-11,7.078853046594983
1996-12,7.314897413024085
1997-01,7.52212389380531
1997-02,7.719298245614035
1997-03,8.115183246073299
1997-04,8.59375
1997-05,9.16162489196197
1997-06,9.630266552020636
1997-07,10.273972602739725
1997-08,10.81771720613288
1997-09,11.26164267569856
1997-10,11.774600504625736
1997-11,12.217573221757322
1997-12,12.55195344970906
1998-01,12.757201646090536
1998-02,13.029315960912053
1998-03,13.155770782889428
1998-04,13.189448441247004
1998-05,13.143309580364212
1998-06,13.019607843137255
1998-07,12.888198757763975
1998-08,12.682551883166795
1998-09,12.480974124809741
1998-10,12.114371708051166
1998-11,11.856823266219239
1998-12,11.521418020679468
1999-01,11.313868613138686
1999-02,11.023054755043228
1999-03,10.912981455064195
1999-04,10.805084745762713
1999-05,10.776766969909026
1999-06,10.82581540596808
1999-07,10.797799174690509
1999-08,10.914051841746248
1999-09,11.163734776725304
1999-10,11.610738255033556
1999-11,12.0
1999-12,12.3841059602649
2000-01,12.721311475409836
2000-02,13.36794289422453
2000-03,14.019292604501606
2000-04,14.65901848311026
2000-05,15.287428932406822
2000-06,16.030056355666876
2000-07,16.75977653631285
2000-08,17.589175891758916
2000-09,18.381010346926356
2000-10,19.182200841852072
2000-11,19.940476190476193
2000-12,20.74248674130819
2001-01,21.465968586387437
2001-02,22.20950200343446
2001-03,23.011844331641285
2001-04,23.73540856031128
2001-05,24.438356164383563
2001-06,24.986508364813815
2001-07,25.57150451887294
2001-08,25.993723849372387
2001-09,26.375321336760926
2001-10,26.13521695257316
2001-11,28.4863523573201
2001-12,32.30844314299659
2002-01,33.86015325670498
2002-02,32.6463700234192
2002-03,32.508023842274184
2002-04,33.108715184186885
2002-05,34.081902245706736
2002-06,35.060449050086355
2002-07,35.73243014394581
2002-08,36.07305936073059
2002-09,36.04556550040684
2002-10,36.52
2002-11,34.29895712630359
2002-12,30.542235337513834
2003-01,29.26654740608229
2003-02,30.614406779661017
2003-03,30.86505190311419
2003-04,30.509618629767125
2003-05,29.95073891625616
2003-06,29.5076726342711
2003-07,29.351216469120402
2003-08,29.377669310555216
2003-09,29.63516746411483
2003-10,29.827131555816
2003-11,29.623238423928672
2003-12,28.9629838937553
2004-01,27.899252698588427
2004-02,26.46661259799946
2004-03,24.85457429931253
2004-04,22.963537626066717
2004-05,20.874399797826637
2004-06,18.933596642804247
2004-07,17.26549312756209
2004-08,15.86889884461212
2004-09,14.50980392156863
2004-10,13.089596027984655
2004-11,11.870423785222986
2004-12,10.955302366345311
2005-01,10.170958666955205
2005-02,9.5981188542112
2005-03,9.25455315544261
2005-04,8.980021030494216
2005-05,8.613840685762074
2005-06,7.970112079701121
2005-07,6.950442113921447
2005-08,5.616605616605617
2005-09,4.089443996776793
2005-10,2.4146876870884055
2005-11,0.8131693772312574
2005-12,-0.5924170616113744
2006-01,-1.7678255745433118
2006-02,-2.633118782913985
2006-03,-3.2176778445435166
2006-04,-3.4542647626399074
2006-05,-3.3301251203079882
2006-06,-2.960399846212995
2006-07,-2.4226110363391657
2006-08,-1.8111753371868977
2006-09,-1.0838010450938649
2006-10,-0.09742790335151988
2006-11,1.278772378516624
2006-12,2.7612236789829163
2007-01,3.9592081583683263
2007-02,4.567307692307692
2007-03,4.566392950130183
2007-04,3.9176494103537878
2007-05,2.7479091995221028
2007-06,1.327258320126783
2007-07,-0.07881773399014778
2007-08,-1.3540031397174255
2007-09,-2.5826648405400117
2007-10,-3.9009167154281257
2007-11,-5.225330225330225
2007-12,-6.533926155035763
2008-01,-7.732256203115984
2008-02,-8.754789272030651
2008-03,-9.557556023750239
2008-04,-10.194268128486247
2008-05,-10.63953488372093
2008-06,-10.733137829912023
2008-07,-10.214947742062709
2008-08,-9.17047941117963
2008-09,-7.8128138180357505
2008-10,-6.170083214938097
2008-11,-4.509120721459316
2008-12,-2.936918304033092
2009-01,-1.6051698978528248
2009-02,-0.6298551333193365
2009-03,0.847098686997035
2009-04,3.169843649603769
2009-05,5.486879201908479
2009-06,6.789312308366186
2009-07,6.391390292115089
2009-08,5.01533070521244
2009-09,4.313725490196078
2009-10,4.109885355829547
2009-11,3.670315518351577
2009-12,3.3027913914340505
2010-01,3.093220338983051
2010-02,2.7466723008662584
2010-03,1.763964720705586
2010-04,0.4774756072244135
2010-05,-0.3495065789473684
2010-06,-0.3691550451189499
2010-07,0.6606110652353426
2010-08,2.2314911366006256
2010-09,2.6106934001670843
2010-10,2.0361520880947435
2010-11,1.7598343685300208
2010-12,1.5882838283828384
2011-01,1.2946979038224413
2011-02,1.727328809376928
2011-03,2.8270738753611226
2011-04,3.8223140495867765
2011-05,4.497627398390757
2011-06,4.940304652120214
2011-07,5.065627563576703
2011-08,5.140758873929008
2011-09,5.88235294117647
2011-10,6.984320912237833
2011-11,7.914547304170906
2011-12,8.629441624365482
2012-01,9.535402718604178
2012-02,10.309278350515463
2012-03,10.796708809953843
2012-04,11.283582089552239
2012-05,12.31984205330701
2012-06,14.005492349941154
2012-07,16.396642592231114
2012-08,18.52929763290648
2012-09,19.473279507881582
2012-10,19.7944423296536
2012-11,20.041478129713425
2012-12,20.224299065420563
2013-01,20.39266530839044
2013-02,20.194245922668134
2013-03,19.61601159210288
2013-04,18.687410586552218
2013-05,17.243803831956406
2013-06,15.227116311080524
2013-07,12.59433171222539
2013-08,10.214437714846946
2013-09,8.720836685438456
2013-10,7.753415951700032
2013-11,6.894926967174493
2013-12,6.0945273631840795
2014-01,5.153846153846154
2014-02,5.061747217563653
2014-03,5.6480920654149
2014-04,6.298026216664156
2014-05,6.761619190404798
2014-06,7.615350156786621
2014-07,8.623771224307418
2014-08,9.490568840041586
2014-09,10.256030782891816
2014-10,11.058684753759952
2014-11,11.91595650896268
2014-12,12.675849941383351
2015-01,13.167520117044623
2015-02,12.552604846901755
2015-03,11.322918159667479
2015-04,10.446491849751949
2015-05,10.068810560314564
2015-06,9.435271264048842
2015-07,8.597285067873303
2015-08,7.70482908301682
2015-09,6.684563758389261
2015-10,6.093998937865109
2015-11,5.815938033346462
2015-12,5.904538951749252
2016-01,6.179702650290886
2016-02,6.640020629190305
2016-03,7.029741212823485
2016-04,7.161190965092403
2016-05,6.927787700944118
2016-06,6.7706352225180675
2016-07,7.058080808080808
2016-08,7.304785894206549
2016-09,7.448414695520886
2016-10,6.695031910899763
2016-11,5.5334987593052105
2016-12,4.322731180154734
2017-01,4.346767320102277
2017-02,5.186797243380486
2017-03,6.098881270299531
2017-04,6.227544910179641
2017-05,6.061329196993199
2017-06,5.533784586153664
2017-07,5.106734284703385
2017-08,4.964788732394367
2017-09,4.882903981264637
predictions,4.7653852623978485
