Date,CR
1996-04,-1.3157894736842104
1996-05,-0.9433962264150944
1996-06,-0.5671077504725899
1996-07,-0.1893939393939394
1996-08,0.5692599620493358
1996-09,0.7575757575757576
1996-10,0.946969696969697
1996-11,1.1363636363636365
1996-12,1.1385199240986716
1997-01,1.1406844106463878
1997-02,0.9523809523809524
1997-03,0.7619047619047619
1997-04,0.38095238095238093
1997-05,0.0
1997-06,-0.5703422053231939
1997-07,-1.1385199240986716
1997-08,-1.8867924528301887
1997-09,-2.631578947368421
1997-10,-3.377110694183865
1997-11,-4.119850187265917
1997-12,-4.878048780487805
1998-01,-5.827067669172932
1998-02,-6.415094339622642
1998-03,-6.994328922495274
1998-04,-7.590132827324478
1998-05,-8.190476190476192
1998-06,-8.795411089866157
1998-07,-9.021113243761997
1998-08,-9.423076923076923
1998-09,-9.266409266409266
1998-10,-9.12621359223301
1998-11,-9.1796875
1998-12,-9.072978303747535
1999-01,-8.78243512974052
1999-02,-8.46774193548387
1999-03,-8.130081300813007
1999-04,-7.597535934291582
1999-05,-7.053941908713693
1999-06,-6.289308176100629
1999-07,-5.485232067510549
1999-08,-4.670912951167728
1999-09,-3.829787234042553
1999-10,-2.9914529914529915
1999-11,-1.935483870967742
1999-12,-0.8676789587852495
2000-01,0.437636761487965
2000-02,1.762114537444934
2000-03,3.0973451327433628
2000-04,4.222222222222222
2000-05,5.580357142857143
2000-06,6.935123042505594
2000-07,8.258928571428571
2000-08,10.022271714922049
2000-09,11.283185840707963
2000-10,12.77533039647577
2000-11,14.035087719298245
2000-12,15.317286652078774
2001-01,16.33986928104575
2001-02,17.0995670995671
2001-03,17.59656652360515
2001-04,18.336886993603414
2001-05,18.816067653276956
2001-06,19.246861924686193
2001-07,19.587628865979383
2001-08,19.63562753036437
2001-09,19.880715705765407
2001-10,19.7265625
2001-11,20.961538461538463
2001-12,23.33965844402277
2002-01,25.0936329588015
2002-02,25.32347504621072
2002-03,25.72992700729927
2002-04,25.585585585585584
2002-05,24.733096085409255
2002-06,22.63157894736842
2002-07,18.96551724137931
2002-08,14.382402707275805
2002-09,9.618573797678277
2002-10,5.872756933115824
2002-11,2.066772655007949
2002-12,-1.2307692307692308
2003-01,-3.44311377245509
2003-02,-4.129793510324483
2003-03,-4.78955007256894
2003-04,-4.591104734576758
2003-05,-3.566333808844508
2003-06,-1.4306151645207439
2003-07,1.4492753623188406
2003-08,4.881656804733728
2003-09,8.623298033282904
2003-10,12.01848998459168
2003-11,14.485981308411214
2003-12,15.264797507788161
2004-01,15.503875968992247
2004-02,15.384615384615385
2004-03,15.24390243902439
2004-04,14.586466165413533
2004-05,13.461538461538462
2004-06,12.336719883889694
2004-07,11.857142857142858
2004-08,12.129760225669958
2004-09,12.534818941504177
2004-10,12.792297111416781
2004-11,12.653061224489795
2004-12,12.702702702702704
2005-01,12.885906040268457
2005-02,13.600000000000001
2005-03,14.550264550264549
2005-04,16.141732283464567
2005-05,17.731421121251632
2005-06,18.47545219638243
2005-07,18.135376756066414
2005-08,16.60377358490566
2005-09,14.480198019801978
2005-10,12.682926829268293
2005-11,11.473429951690822
2005-12,10.67146282973621
2006-01,9.869203329369798
2006-02,8.685446009389672
2006-03,7.043879907621248
2006-04,4.745762711864407
2006-05,2.990033222591362
2006-06,1.8538713195201746
2006-07,1.7297297297297298
2006-08,2.157497303128371
2006-09,3.027027027027027
2006-10,3.787878787878788
2006-11,4.442036836403034
2006-12,4.7670639219935
2007-01,5.086580086580087
2007-02,5.075593952483802
2007-03,4.638619201725998
2007-04,4.314994606256742
2007-05,3.870967741935484
2007-06,3.3190578158458246
2007-07,2.3379383634431457
2007-08,1.1615628299894403
2007-09,0.0
2007-10,-1.0427528675703857
2007-11,-1.8672199170124482
2007-12,-2.378490175801448
2008-01,-2.5746652935118437
