Date,CR
1996-04,8.960915157292659
1996-05,9.194312796208532
1996-06,9.227871939736348
1996-07,9.25233644859813
1996-08,9.285051067780872
1996-09,9.22509225092251
1996-10,9.065934065934066
1996-11,8.90909090909091
1996-12,8.664259927797833
1997-01,8.415398388540735
1997-02,8.170515097690942
1997-03,7.753303964757709
1997-04,7.349081364829396
1997-05,6.944444444444445
1997-06,6.4655172413793105
1997-07,5.9024807527801535
1997-08,5.352591333899745
1997-09,4.8141891891891895
1997-10,4.282115869017632
1997-11,3.672787979966611
1997-12,3.1561461794019934
1998-01,2.6424442609413705
1998-02,2.052545155993432
1998-03,1.6353229762878168
1998-04,1.3039934800325998
1998-05,0.8928571428571428
1998-06,0.6477732793522267
1998-07,0.40387722132471726
1998-08,0.3225806451612903
1998-09,0.24174053182917005
1998-10,0.24154589371980675
1998-11,0.322061191626409
1998-12,0.40257648953301123
1999-01,0.5631536604987932
1999-02,0.7240547063555913
1999-03,1.0458567980691875
1999-04,1.2872083668543846
1999-05,1.5285599356395816
1999-06,1.850362027353178
1999-07,2.1721641190667738
1999-08,2.4115755627009645
1999-09,2.7331189710610935
1999-10,2.9718875502008033
1999-11,3.2905296950240768
1999-12,3.5284683239775463
2000-01,3.6799999999999997
2000-02,3.913738019169329
2000-03,3.9808917197452227
2000-04,4.209690230341541
2000-05,4.3581616481774965
2000-06,4.423380726698262
2000-07,4.488188976377953
2000-08,4.474097331240189
2000-09,4.460093896713615
2000-10,4.368174726989079
2000-11,4.273504273504273
2000-12,4.182804027885361
2001-01,4.089506172839506
2001-02,4.073789392774789
2001-03,3.9816232771822357
2001-04,3.8109756097560976
2001-05,3.7205770690964313
2001-06,3.6308623298033282
2001-07,3.541823662396383
2001-08,3.4560480841472576
2001-09,3.445692883895131
2001-10,3.43796711509716
2001-11,3.278688524590164
2001-12,3.2713754646840147
2002-01,3.1134173461823575
2002-02,2.880354505169867
2002-03,2.72459499263623
2002-04,2.4963289280469896
2002-05,2.2693997071742316
2002-06,1.9708029197080292
2002-07,1.8195050946142648
2002-08,1.7429193899782136
2002-09,1.7378711078928313
2002-10,1.7341040462427744
2002-11,1.875901875901876
2002-12,2.0158387329013676
2003-01,2.156721782890007
2003-02,2.297200287150036
2003-03,2.437275985663083
2003-04,2.5787965616045847
2003-05,2.720114531138153
2003-06,3.0064423765211163
2003-07,3.2880629020729093
2003-08,3.7116345467523195
2003-09,3.9145907473309607
2003-10,4.261363636363636
2003-11,4.461756373937677
2003-12,4.446012702893437
2004-01,4.644616467276566
2004-02,4.912280701754386
2004-03,5.248425472358292
2004-04,5.726256983240224
2004-05,6.2717770034843205
2004-06,6.671299513551077
2004-07,6.920415224913495
2004-08,6.882312456985547
2004-09,6.917808219178082
2004-10,7.016348773841961
2004-11,7.186440677966102
2004-12,7.364864864864865
2005-01,7.330195023537324
2005-02,7.090301003344482
2005-03,6.781914893617021
2005-04,6.340819022457067
2005-05,5.836065573770491
2005-06,5.342019543973942
2005-07,4.660194174757281
2005-08,4.12105602060528
2005-09,3.523382447149263
2005-10,2.928071292170592
2005-11,2.403542061986085
2005-12,2.0138451856513533
2006-01,1.6917293233082706
2006-02,1.5615240474703311
2006-03,1.4943960149439601
2006-04,1.4285714285714286
2006-05,1.1771995043370507
2006-06,0.9894867037724181
2006-07,0.927643784786642
2006-08,0.7421150278293136
2006-09,0.5569306930693069
2006-10,0.30921459492888065
2006-11,0.0
2006-12,-0.30845157310302285
2007-01,-0.6161429451632778
2007-02,-0.8610086100861009
2007-03,-1.165644171779141
2007-04,-1.5921616656460504
2007-05,-2.020820575627679
2007-06,-2.3882424984690753
2007-07,-2.5735294117647056
2007-08,-2.394106813996317
2007-09,-2.1538461538461537
2007-10,-1.911220715166461
2007-11,-1.7912291537986413
2007-12,-1.608910891089109
2008-01,-1.4879107253564787
2008-02,-1.3647642679900744
2008-03,-1.1793916821849781
2008-04,-0.9334163036714374
2008-05,-0.625
2008-06,-0.37641154328732745
2008-07,-0.12578616352201258
2008-08,-0.06289308176100629
2008-09,0.06289308176100629
2008-10,0.18856065367693275
2008-11,0.3144654088050315
2008-12,0.37735849056603776
2009-01,0.5034612964128383
2009-02,0.37735849056603776
2009-03,0.25125628140703515
2009-04,0.6909547738693468
2009-05,1.257861635220126
2009-06,1.8261964735516372
2009-07,2.204030226700252
2009-08,2.5802391441157964
2009-09,2.828409805153991
2009-10,2.6348808030112925
2009-11,2.507836990595611
2009-12,2.318295739348371
2010-01,2.128991859737007
2010-02,1.8170426065162906
2010-03,1.4411027568922306
2010-04,0.6862133499688085
2010-05,0.2484472049689441
2010-06,-0.06184291898577613
2010-07,-0.36968576709796674
2010-08,-1.165644171779141
2010-09,-1.8948655256723717
2010-10,-1.8948655256723717
2010-11,-1.651376146788991
2010-12,-1.4696876913655847
2011-01,-1.1649294911097487
2011-02,-0.8615384615384615
2011-03,-0.6794317479925881
2011-04,-0.37174721189591076
2011-05,-0.30978934324659235
2011-06,-0.5569306930693069
2011-07,-0.8658008658008658
2011-08,-0.4345127250155183
2011-09,-0.06230529595015576
2011-10,0.0
2011-11,0.0
2011-12,0.1243008079552517
2012-01,-0.24813895781637718
2012-02,-0.186219739292365
2012-03,0.18656716417910446
2012-04,0.06218905472636816
2012-05,-0.18645121193287756
2012-06,0.0
2012-07,0.18714909544603867
2012-08,-0.18703241895261846
2012-09,-0.4987531172069825
2012-10,-1.0591900311526479
2012-11,-1.8656716417910446
2012-12,-2.3587833643699563
2013-01,-2.0522388059701493
2013-02,-1.6791044776119404
2013-03,-1.86219739292365
2013-04,-1.8023617153511498
2013-05,-1.3075965130759652
2013-06,-0.8711885500933417
2013-07,-0.062266500622665005
2013-08,1.061836352279825
2013-09,1.8796992481203008
2013-10,2.707808564231738
2013-11,4.245880861850444
2013-12,5.467260012714558
2014-01,6.222222222222222
2014-02,6.8943706514864
2014-03,7.906388361796332
2014-04,8.481012658227847
2014-05,8.391167192429021
2014-06,7.909604519774012
2014-07,7.414330218068536
2014-08,7.292954264524104
2014-09,7.564575645756458
2014-10,7.664009809932557
2014-11,7.112462006079028
2014-12,6.389391199517782
2015-01,5.439330543933055
2015-02,4.319526627218935
2015-03,3.69284876905041
2015-04,3.325554259043174
2015-05,2.9685681024447033
2015-06,3.0831878999418265
2015-07,3.3642691415313224
2015-08,3.110599078341014
2015-09,2.9159519725557463
2015-10,3.2460136674259683
2015-11,2.894438138479001
2015-12,2.5495750708215295
2016-01,2.891156462585034
2016-02,3.2898468519568915
2016-03,3.1091011871113623
2016-04,3.896103896103896
2016-05,5.144149236856981
2016-06,5.699774266365688
2016-07,4.994388327721661
2016-08,4.022346368715084
2016-09,3.0555555555555554
2016-10,2.7027027027027026
2016-11,3.1991174848317705
2016-12,3.9779005524861875
2017-01,4.077134986225895
2017-02,4.118616144975288
2017-03,4.385964912280701
2017-04,3.91304347826087
2017-05,2.849462365591398
2017-06,1.9754404698344903
2017-07,1.7637626937466595
2017-08,2.0945220193340495
2017-09,2.6415094339622645
predictions,3.0015675814695784
