Date,CR
1996-04,4.751332149200711
1996-05,4.688191065900044
1996-06,4.669603524229075
1996-07,4.651162790697675
1996-08,4.54346876365225
1996-09,4.393214441061331
1996-10,4.202772963604852
1996-11,3.970651704790678
1996-12,3.611349957007739
1997-01,3.299057412167952
1997-02,2.860802732707088
1997-03,2.425531914893617
1997-04,1.9499788045782112
1997-05,1.4786649767638362
1997-06,0.9259259259259258
1997-07,0.37735849056603776
1997-08,-0.1671541997492687
1997-09,-0.7083333333333333
1997-10,-1.2058212058212059
1997-11,-1.7019510170195102
1997-12,-2.1576763485477177
1998-01,-2.571547075902115
1998-02,-2.86425902864259
1998-03,-3.157457415870378
1998-04,-3.4511434511434516
1998-05,-3.5803497085761866
1998-06,-3.669724770642202
1998-07,-3.717627401837928
1998-08,-3.641691084135622
1998-09,-3.566932438103231
1998-10,-3.4511784511784516
1998-11,-3.2939189189189184
1998-12,-3.095843935538592
1999-01,-2.894848871860366
1999-02,-2.6495726495726495
1999-03,-2.3595023595023594
1999-04,-2.02411714039621
1999-05,-1.7271157167530224
1999-06,-1.341991341991342
1999-07,-0.911062906724512
1999-08,-0.47784535186794097
1999-09,0.0
1999-10,0.4795117698343505
1999-11,0.9606986899563319
1999-12,1.487964989059081
2000-01,1.972818939061815
2000-02,2.370500438981563
2000-03,2.724077328646749
2000-04,3.120879120879121
2000-05,3.427065026362039
2000-06,3.6858271171566472
2000-07,3.8966725043782837
2000-08,3.9720646006110867
2000-09,4.003481288076589
2000-10,3.9479392624728846
2000-11,3.8062283737024223
2000-12,3.5791289348857265
2001-01,3.267411865864144
2001-02,3.0017152658662094
2001-03,2.737382378100941
2001-04,2.47229326513214
2001-05,2.2939677145284625
2001-06,2.073635209479475
2001-07,1.8963337547408345
2001-08,1.7632241813602016
2001-09,1.6736401673640167
2001-10,1.62771285475793
2001-11,1.5416666666666667
2001-12,1.4154870940882598
2002-01,1.4987510407993339
2002-02,1.665278934221482
2002-03,1.8318068276436303
2002-04,1.9550748752079867
2002-05,2.0348837209302326
2002-06,2.2388059701492535
2002-07,2.481389578163772
2002-08,2.8052805280528053
2002-09,3.251028806584362
2002-10,3.7782340862423
2002-11,4.4727123512515385
2002-12,5.336617405582922
2003-01,5.988515176374077
2003-02,6.47010647010647
2003-03,6.78659035159444
2003-04,6.691146470828234
