Date,CR
1996-04,-2.7744270205066344
1996-05,-2.902055622732769
1996-06,-2.912621359223301
1996-07,-2.798053527980535
1996-08,-2.5609756097560976
1996-09,-2.31990231990232
1996-10,-2.0757020757020754
1996-11,-1.466992665036675
1996-12,-0.857843137254902
1997-01,-0.2457002457002457
1997-02,0.3694581280788177
1997-03,0.9888751545117428
1997-04,1.7369727047146404
1997-05,2.3661270236612704
1997-06,3.125
1997-07,3.754693366708386
1997-08,4.380475594493117
1997-09,4.875
1997-10,5.361596009975062
1997-11,5.583126550868486
1997-12,5.80964153275649
1998-01,5.911330049261084
1998-02,6.012269938650307
1998-03,5.997552019583844
1998-04,5.731707317073171
1998-05,5.59610705596107
1998-06,5.333333333333334
1998-07,4.945717732207479
1998-08,4.556354916067146
1998-09,4.290822407628129
1998-10,3.9053254437869818
1998-11,3.525264394829612
1998-12,3.1542056074766354
1999-01,2.9069767441860463
1999-02,2.5462962962962963
1999-03,2.3094688221709005
1999-04,1.9607843137254901
1999-05,1.7281105990783412
1999-06,1.380897583429229
1999-07,1.264367816091954
1999-08,1.261467889908257
1999-09,1.1428571428571428
1999-10,1.1389521640091116
1999-11,1.2485811577752552
1999-12,1.4722536806342015
2000-01,1.5819209039548021
2000-02,1.805869074492099
2000-03,2.0316027088036117
2000-04,2.3755656108597285
2000-05,2.7180067950169877
2000-06,3.1782065834279227
2000-07,3.745743473325766
2000-08,4.190260475651189
2000-09,4.858757062146893
2000-10,5.63063063063063
2000-11,6.390134529147982
2000-12,7.142857142857142
2001-01,7.897664071190211
2001-02,8.536585365853659
2001-03,9.402654867256636
2001-04,10.165745856353592
2001-05,10.804851157662625
2001-06,11.55115511551155
2001-07,12.144420131291028
2001-08,12.934782608695652
2001-09,13.577586206896552
2001-10,14.17910447761194
2001-11,15.068493150684931
2001-12,16.458333333333332
2002-01,18.04123711340206
2002-02,19.40755873340143
2002-03,20.222446916076844
2002-04,20.762286860581742
2002-05,20.597014925373134
2002-06,19.723865877712033
2002-07,17.853658536585364
2002-08,14.725697786333011
2002-09,10.531309297912713
2002-10,5.322128851540616
2002-11,-0.3663003663003663
2002-12,-5.813953488372093
2003-01,-10.043668122270741
2003-02,-12.83147989734816
2003-03,-14.297729184188393
2003-04,-14.534883720930234
2003-05,-13.696369636963695
2003-06,-12.273476112026358
2003-07,-10.927152317880795
2003-08,-9.479865771812081
2003-09,-7.210300429184549
2003-10,-3.368794326241135
2003-11,1.3786764705882353
2003-12,6.172839506172839
2004-01,9.805825242718447
2004-02,11.97252208047105
