Date,CR
1996-04,3.93885949441505
1996-05,3.870967741935484
1996-06,3.8033937975424226
1996-07,3.7361354349095155
1996-08,3.608847497089639
1996-09,3.4222737819025526
1996-10,3.17735413056037
1996-11,2.934407364787112
1996-12,2.5186033199771036
1997-01,2.1664766248574687
1997-02,1.7045454545454544
1997-03,1.13314447592068
1997-04,0.6221719457013575
1997-05,0.0
1997-06,-0.6200676437429538
1997-07,-1.1817670230725943
1997-08,-1.7977528089887642
1997-09,-2.3555804823331465
1997-10,-2.855543113101904
1997-11,-3.297931805477921
1997-12,-3.629257398101619
1998-01,-3.850446428571429
1998-02,-4.022346368715084
1998-03,-4.033613445378151
1998-04,-3.934794828555368
1998-05,-3.613777526821005
1998-06,-3.176403857061826
1998-07,-2.6765375854214124
1998-08,-2.002288329519451
1998-09,-1.1487650775416427
1998-10,-0.23054755043227668
1998-11,0.8670520231213872
1998-12,2.0278099652375436
1999-01,3.1921067904817177
1999-02,4.365541327124563
1999-03,5.662580268534734
1999-04,6.904622586307782
1999-05,8.025776215582894
1999-06,9.13884007029877
1999-07,10.23990637799883
1999-08,11.325160537069468
1999-09,12.20220801859384
1999-10,12.94049682264587
1999-11,13.5243553008596
1999-12,14.026121521862578
2000-01,14.341957255343083
2000-02,14.500836586726157
2000-03,14.309392265193372
2000-04,14.012041598248496
2000-05,13.6117136659436
2000-06,12.989801395598496
2000-07,12.208067940552016
2000-08,11.326691137912952
2000-09,10.409114448472295
2000-10,9.462915601023019
2000-11,8.430085815244826
2000-12,7.320717131474104
2001-01,6.197737333989179
2001-02,5.114466634193863
2001-03,4.0599323344610925
2001-04,2.928468554968795
2001-05,1.8138424821002388
2001-06,0.8076009501187649
2001-07,-0.14191106906338694
2001-08,-1.0362694300518136
2001-09,-1.8292682926829267
2001-10,-2.383177570093458
2001-11,-3.4916201117318435
2001-12,-5.058004640371229
2002-01,-6.160259379342288
2002-02,-6.39481000926784
2002-03,-6.502554575011612
2002-04,-6.343283582089552
2002-05,-6.047819971870605
2002-06,-5.607917059377946
2002-07,-5.11605873993368
2002-08,-4.569252736792004
2002-09,-4.108934543717153
2002-10,-3.829583532790809
2002-11,-2.894356005788712
2002-12,-1.270772238514174
2003-01,0.14807502467917077
2003-02,1.188118811881188
2003-03,2.7819175360158965
2003-04,4.631474103585657
2003-05,6.387225548902195
2003-06,7.688467299051423
2003-07,8.686969545681478
2003-08,9.276807980049876
2003-09,9.715994020926756
2003-10,10.054753608760578
2003-11,10.48186785891704
2003-12,11.08910891089109
2004-01,11.72991621488418
2004-02,12.035225048923678
2004-03,11.696471725471243
2004-04,10.947168015230842
2004-05,10.318949343339586
2004-06,10.106629578117756
2004-07,10.05971520440974
2004-08,9.995435874030123
2004-09,9.582198001816531
2004-10,8.864767073722298
2004-11,7.7338129496402885
2004-12,6.461675579322638
2005-01,5.249228054697839
2005-02,4.323144104803493
2005-03,3.678061445261791
2005-04,3.131703131703132
2005-05,2.7210884353741496
2005-06,2.442105263157895
2005-07,2.6293823038397326
2005-08,3.6514522821576767
2005-09,5.553253211769581
2005-10,7.93518903199003
2005-11,10.225375626043405
2005-12,11.469233989116786
2006-01,11.525565800502934
2006-02,10.464629552113855
2006-03,8.973288814691152
2006-04,7.570715474209651
2006-05,6.4155629139072845
2006-06,5.09658857377723
2006-07,2.8466856445709636
2006-08,-0.4403522818254604
2006-09,-4.083235178641539
2006-10,-7.197844495765973
2006-11,-9.314653540325635
2006-12,-10.02628614344724
2007-01,-9.582863585118377
2007-02,-8.450170519136037
2007-03,-7.506702412868632
2007-04,-7.11523588553751
2007-05,-7.312329832749903
2007-06,-7.587016034415331
2007-07,-7.19652036378015
2007-08,-5.749899477281866
2007-09,-3.765861645517806
2007-10,-2.0323517212774784
2007-11,-1.1273486430062631
2007-12,-1.0851419031719534
2008-01,-1.4131338320864506
2008-02,-1.73841059602649
2008-03,-1.8219461697722568
2008-04,-1.4987510407993339
2008-05,-0.8812421317666806
2008-06,-0.25391451544646637
2008-07,-0.04260758414997869
2008-08,-0.08532423208191127
2008-09,0.08507018290089324
2008-10,0.46570702794242164
2008-11,0.8868243243243243
2008-12,1.2658227848101267
2009-01,1.475548060708263
2009-02,1.3479359730412805
2009-03,2.319696330662168
2009-04,3.888419273034658
2009-05,5.080440304826419
2009-06,5.8124734832414084
2009-07,7.033248081841433
2009-08,6.789069171648164
2009-09,4.3348916277093075
2009-10,0.2949852507374631
2009-11,-3.390539974884889
2009-12,-4.583333333333333
2010-01,-3.4482758620689653
2010-02,-2.0781379883624274
2010-03,-2.720527617477329
2010-04,-4.068348250610252
2010-05,-5.358581788879936
2010-06,-6.134723336006416
2010-07,-6.730386300278774
2010-08,-5.757696921231507
2010-09,-3.340122199592668
2010-10,0.12605042016806722
2010-11,3.8994800693240896
2010-12,3.755458515283843
2011-01,-0.6024096385542169
2011-02,-4.668930390492361
2011-03,-6.440677966101695
2011-04,-7.082273112807464
2011-05,-7.151979565772669
2011-06,-7.432721059376335
2011-07,-7.771135781383433
2011-08,-7.806533729316928
2011-09,-8.175305520438265
2011-10,-8.728493495593789
2011-11,-9.424520433694745
2011-12,-8.501683501683502
2012-01,-5.627705627705628
2012-02,-2.1816562778272486
2012-03,0.22644927536231885
2012-04,0.867183934276586
2012-05,1.192113709307657
2012-06,2.5842178126442086
2012-07,3.3333333333333335
2012-08,2.0708697653014267
2012-09,1.698026617714548
2012-10,3.8620689655172415
2012-11,6.031307550644567
2012-12,5.887764489420423
2013-01,4.678899082568807
2013-02,4.005461993627675
2013-03,3.6601897876186174
2013-04,3.8009049773755654
2013-05,3.9873130946986857
2013-06,3.2388663967611335
2013-07,2.28494623655914
2013-08,2.2091974752028856
2013-09,1.8501805054151623
2013-10,-0.5312084993359893
2013-11,-2.8658271819366044
2013-12,-3.040834057341442
2014-01,-2.0595968448729183
2014-02,-2.013129102844639
2014-03,-2.4411508282476024
2014-04,-2.4847428073234523
2014-05,-2.52723311546841
2014-06,-2.4836601307189543
2014-07,-1.8834866403854578
2014-08,-0.9263343625937362
2014-09,-0.1329198050509526
2014-10,0.6230529595015576
2014-11,1.6092981671881983
2014-12,2.7329749103942653
2015-01,3.8478747203579418
2015-02,4.868244752121482
2015-03,5.808757819481681
2015-04,6.347787215020116
2015-05,6.705409029950828
2015-06,6.523681858802502
2015-07,5.9375
2015-08,4.942119323241318
2015-09,3.9485359361135757
2015-10,2.6094648385670056
2015-11,0.9678838539375276
2015-12,-0.8286088094199738
2016-01,-2.2404136148211977
2016-02,-2.810902896081772
2016-03,-2.7871621621621623
2016-04,-2.816309373686423
2016-05,-2.8487641390867195
2016-06,-2.5587248322147653
2016-07,-1.7699115044247788
2016-08,-0.2545608824777259
2016-09,1.7498932991890739
2016-10,3.75
2016-11,5.1416122004357305
2016-12,6.860158311345646
2017-01,6.831203173204055
2017-02,3.461875547765118
2017-03,-0.7819287576020852
2017-04,-2.941176470588235
2017-05,-4.269081500646831
2017-06,-4.692208351269909
2017-07,-4.547404547404548
2017-08,-5.2743513398553805
2017-09,-7.172818791946309
predictions,-5.775062829955626
