Date,CR
1996-04,0.893355667225014
1996-05,1.2263099219620959
1996-06,1.6731734523145567
1996-07,2.067039106145251
1996-08,2.5210084033613445
1996-09,2.9213483146067416
1996-10,3.2639279684862124
1996-11,3.668171557562077
1996-12,3.898305084745763
1997-01,4.112676056338028
1997-02,4.1993281075028
1997-03,4.231625835189309
1997-04,4.095185390149418
1997-05,3.854625550660793
1997-06,3.510696653867252
1997-07,3.2293377120963327
1997-08,2.9508196721311477
1997-09,2.7838427947598254
1997-10,2.670299727520436
1997-11,2.6129559063690797
1997-12,2.8276237085372484
1998-01,3.0844155844155843
1998-02,3.6002149382052657
1998-03,4.326923076923077
1998-04,5.103668261562999
1998-05,5.9915164369035
1998-06,6.836248012718602
1998-07,7.529162248144221
1998-08,8.014861995753716
1998-09,8.231545406266596
1998-10,8.227176220806793
1998-11,7.957559681697612
1998-12,7.2977260708619776
1999-01,6.456692913385827
1999-02,5.446058091286307
1999-03,4.198668714797747
1999-04,2.8831562974203337
1999-05,1.4007003501750876
1999-06,0.0
1999-07,-1.3313609467455623
1999-08,-2.506142506142506
1999-09,-3.532875368007851
1999-10,-4.315841098577734
1999-11,-4.963144963144963
1999-12,-5.470675209462789
2000-01,-5.818540433925049
2000-02,-5.902606984751599
2000-03,-5.601965601965602
2000-04,-5.162241887905605
2000-05,-4.489393191909225
2000-06,-3.8194444444444446
2000-07,-2.948525737131434
2000-08,-2.0161290322580645
2000-09,-1.017293997965412
2000-10,-0.05125576627370579
2000-11,0.9824198552223371
2000-12,1.9290928050052139
2001-01,2.8795811518324608
2001-02,3.8159958180867743
2001-03,4.63300364393545
2001-04,5.443234836702955
2001-05,6.095041322314049
2001-06,6.7560598246518815
2001-07,7.312049433573635
2001-08,7.921810699588478
2001-09,8.633093525179856
2001-10,9.12820512820513
2001-11,11.367127496159753
2001-12,14.680306905370843
2002-01,15.470737913486005
2002-02,12.537764350453173
2002-03,8.955223880597014
2002-04,5.752212389380531
2002-05,3.894839337877313
2002-06,3.5748792270531404
2002-07,4.318618042226487
2002-08,5.624404194470925
2002-09,6.95364238410596
2002-10,8.270676691729323
2002-11,7.218390804597701
2002-12,4.63871543264942
2003-01,3.7461436756280304
2003-02,5.771812080536913
2003-03,8.447488584474886
2003-04,11.297071129707113
2003-05,13.58950328022493
2003-06,14.832089552238806
2003-07,15.133394664213432
2003-08,14.981949458483754
2003-09,14.816452896948254
2003-10,14.756944444444445
2003-11,15.09433962264151
2003-12,15.77152600170503
2004-01,16.822429906542055
2004-02,17.85109983079526
2004-03,18.694736842105264
2004-04,18.922305764411025
2004-05,18.3993399339934
2004-06,17.343623070674248
2004-07,16.14063124250899
2004-08,14.678178963893249
2004-09,13.020030816640988
2004-10,11.346444780635402
2004-11,9.947839046199702
2004-12,8.910162002945508
2005-01,8.10909090909091
2005-02,7.717157214644652
2005-03,7.662291592763391
2005-04,7.76255707762557
2005-05,7.7700348432055755
2005-06,7.649705780546902
2005-07,7.327141382868938
2005-08,7.049965776865161
2005-09,6.8847989093387865
2005-10,6.7934782608695645
2005-11,6.743476787529651
2005-12,6.693711967545639
2006-01,6.559031281533804
2006-02,6.131289570143285
2006-03,5.601317957166392
2006-04,4.9869621903520205
2006-05,4.33236340122858
2006-06,3.6012861736334405
2006-07,2.8846153846153846
2006-08,2.1419437340153453
2006-09,1.403061224489796
2006-10,0.7951653944020356
2006-11,0.3492063492063492
2006-12,0.12674271229404308
2007-01,-0.0946969696969697
2007-02,-0.47095761381475665
2007-03,-0.93603744149766
2007-04,-1.334989133809376
2007-05,-1.5804152463588472
2007-06,-1.6449410304158907
2007-07,-1.5264797507788161
2007-08,-1.2832550860719876
2007-09,-1.069182389937107
2007-10,-1.0097822656989588
2007-11,-1.0439734261309712
2007-12,-1.2025316455696202
2008-01,-1.5481832543443919
2008-02,-1.861198738170347
2008-03,-2.078740157480315
2008-04,-2.2655758338577723
2008-05,-2.424433249370277
2008-06,-2.4928999684443043
2008-07,-2.3726668775703894
2008-08,-2.28281547241598
2008-09,-2.3521932612841705
2008-10,-2.51832961428116
2008-11,-2.6854219948849107
2008-12,-2.786675208199872
2009-01,-2.79204107830552
2009-02,-2.73224043715847
2009-03,-2.7018333869411384
2009-04,-2.8010302640051514
2009-05,-2.8073572120038723
2009-06,-2.6537216828478964
2009-07,-2.592352559948153
2009-08,-2.9201817001946786
2009-09,-3.1575520833333335
2009-10,-2.9758011772400264
2009-11,-2.562417871222076
