Date,CR
1996-04,10.679611650485436
1996-05,10.920770877944326
1996-06,11.170212765957446
1996-07,11.534391534391535
1996-08,11.56677181913775
1996-09,11.610878661087867
1996-10,11.318795430944965
1996-11,11.019567456230691
1996-12,10.386965376782078
1997-01,9.86908358509567
1997-02,9.063745019920319
1997-03,8.177339901477833
1997-04,7.212475633528265
1997-05,6.274131274131274
1997-06,5.358851674641149
1997-07,4.364326375711575
1997-08,3.4872761545711595
1997-09,2.7179006560449857
1997-10,2.1455223880597014
1997-11,1.5769944341372915
1997-12,1.107011070110701
1998-01,0.7332722273143905
1998-02,0.45662100456621
1998-03,0.09107468123861566
1998-04,-0.18181818181818182
1998-05,-0.544959128065395
1998-06,-0.9082652134423252
1998-07,-1.2727272727272727
1998-08,-1.639344262295082
1998-09,-2.0985401459854014
1998-10,-2.4657534246575343
1998-11,-2.8310502283105023
1998-12,-3.010948905109489
1999-01,-3.1847133757961785
1999-02,-3.1818181818181817
1999-03,-2.820746132848044
1999-04,-2.3679417122040074
1999-05,-1.552511415525114
1999-06,-0.458295142071494
1999-07,0.8287292817679558
1999-08,2.5
1999-09,4.473438956197577
1999-10,6.5543071161048685
1999-11,8.928571428571429
1999-12,11.47695202257761
2000-01,14.097744360902256
2000-02,16.901408450704224
2000-03,19.56928838951311
2000-04,22.388059701492537
2000-05,24.95361781076067
2000-06,27.348066298342545
2000-07,29.497716894977167
2000-08,31.16531165311653
2000-09,32.56021409455843
2000-10,33.655536028119506
2000-11,34.42622950819672
2000-12,34.68354430379747
2001-01,34.596375617792425
2001-02,34.13654618473896
2001-03,33.437744714173846
2001-04,32.46951219512195
2001-05,31.328878990348922
2001-06,29.862617498192336
2001-07,28.42031029619182
2001-08,26.92837465564738
2001-09,25.57200538358008
2001-10,24.2603550295858
2001-11,22.27214377406932
2001-12,19.423558897243108
2002-01,16.585067319461444
2002-02,14.251497005988023
2002-03,11.971830985915492
2002-04,9.896432681242807
2002-05,8.762012436404747
2002-06,9.020044543429844
2002-07,10.488742449203734
2002-08,12.588171459576778
2002-09,14.415862808145766
2002-10,15.714285714285714
2002-11,17.165354330708663
2002-12,19.20251836306401
2003-01,21.102362204724407
2003-02,22.48427672955975
2003-03,23.951781970649897
2003-04,25.13089005235602
2003-05,25.363825363825367
2003-06,24.15730337078652
2003-07,21.868787276341948
2003-08,19.373493975903614
2003-09,17.423887587822016
2003-10,16.14083219021491
2003-11,15.591397849462366
2003-12,15.845070422535212
2004-01,16.60164716081491
2004-02,17.67222935387249
2004-03,18.94291754756871
2004-04,20.167364016736403
2004-05,20.93698175787728
2004-06,21.18469765528589
2004-07,20.758564437194128
2004-08,19.86273718207509
2004-09,18.7873952931791
2004-10,17.755905511811022
2004-11,16.550387596899224
2004-12,14.93161094224924
2005-01,13.048327137546467
2005-02,11.163636363636362
2005-03,9.384998222538215
2005-04,8.008356545961002
2005-05,7.233459033253342
2005-06,7.162253903598099
2005-07,7.598784194528875
2005-08,8.18457393061637
2005-09,8.428475486903961
2005-10,8.191240387830156
2005-11,7.382773528433654
2005-12,6.115702479338843
2006-01,4.636632686616244
2006-02,2.8786391887471376
2006-03,0.9099772505687357
2006-04,-1.2250161186331399
2006-05,-3.4526854219948846
2006-06,-5.8599936648717135
2006-07,-8.505963590709353
2006-08,-11.270236612702366
2006-09,-13.812325797460515
2006-10,-15.883807169344871
2006-11,-17.218953236296066
2006-12,-17.94392523364486
2007-01,-18.290383406662478
2007-02,-18.282988871224166
2007-03,-18.067632850241548
2007-04,-17.75456919060052
2007-05,-17.35099337748344
2007-06,-16.756393001345895
2007-07,-15.814751286449399
2007-08,-14.561403508771932
2007-09,-13.223140495867769
2007-10,-11.903012490815577
2007-11,-10.886644219977553
2007-12,-10.250569476082005
2008-01,-10.076923076923077
2008-02,-10.077821011673151
2008-03,-10.141509433962264
2008-04,-10.357142857142858
2008-05,-10.576923076923077
2008-06,-10.994341147938561
2008-07,-11.695191524042379
2008-08,-12.402464065708418
2008-09,-12.836438923395447
2008-10,-12.92743953294412
2008-11,-12.510495382031905
2008-12,-12.267343485617598
2009-01,-11.804961505560307
2009-02,-10.774556469061013
2009-03,-9.09886264216973
2009-04,-6.949977866312527
2009-05,-4.435483870967742
2009-06,-2.5431425976385107
2009-07,-1.1998154130133827
2009-08,0.14064697609001406
2009-09,1.2351543942992875
2009-10,0.814176245210728
2009-11,-0.23992322456813817
2009-12,-0.7232401157184185
2010-01,-1.7458777885548011
2010-02,-3.5887487875848687
2010-03,-5.101058710298364
2010-04,-6.7078972407231205
2010-05,-9.04828879512424
2010-06,-9.692451071761417
2010-07,-9.014479215319945
2010-08,-9.176029962546817
2010-09,-9.43219145940873
2010-10,-8.693586698337292
2010-11,-8.417508417508419
2010-12,-7.430791646430306
2011-01,-3.356367226061204
2011-02,1.2072434607645874
2011-03,1.3184584178498986
2011-04,-0.5609382967873533
2011-05,-1.2371134020618557
2011-06,-2.218782249742002
2011-07,-3.4907597535934287
2011-08,-2.7835051546391756
2011-09,-1.9689119170984457
2011-10,-1.1966701352757543
2011-11,0.0
2011-12,-0.1049317943336831
2012-01,-2.96220633299285
2012-02,-6.063618290258449
2012-03,-5.355355355355355
2012-04,-2.1538461538461537
2012-05,1.0438413361169103
2012-06,3.16622691292876
2012-07,5.26595744680851
2012-08,7.158006362672323
2012-09,9.6723044397463
2012-10,12.322274881516588
2012-11,14.443277310924369
2012-12,15.65126050420168
2013-01,16.157894736842103
2013-02,16.93121693121693
2013-03,17.18667371760973
2013-04,16.40461215932914
2013-05,14.824380165289256
2013-06,13.964194373401535
2013-07,13.137948458817586
2013-08,10.687778327560613
2013-09,7.421686746987952
2013-10,4.406938584153774
2013-11,2.3864157870582834
2013-12,1.8165304268846505
2014-01,2.310829179882193
2014-02,3.2126696832579182
2014-03,4.061371841155235
2014-04,5.087798289058982
2014-05,6.25281151596941
2014-06,6.867145421903052
2014-07,6.878070567217508
2014-08,7.465355386678588
2014-09,8.209959623149395
2014-10,8.441850022451728
2014-11,8.785298072613177
2014-12,8.831400535236396
2015-01,8.193091231178034
2015-02,7.145988601490575
2015-03,7.111882046834345
2015-04,7.15509854327335
2015-05,6.477561388653684
2015-06,6.677866442671146
2015-07,7.438361888842457
2015-08,7.570715474209651
2015-09,7.711442786069651
2015-10,8.654244306418219
2015-11,9.105892047795633
2015-12,9.01639344262295
2016-01,9.128121162505117
2016-02,9.451718494271685
2016-03,8.663967611336032
2016-04,7.716913234706118
2016-05,7.8727634194831015
2016-06,7.322834645669292
2016-07,6.145468689225982
2016-08,5.955143078112916
2016-09,5.696689761354888
2016-10,4.382621951219512
2016-11,3.2854984894259815
2016-12,2.8947368421052633
2017-01,2.5881470367591897
2017-02,2.355140186915888
2017-03,2.459016393442623
2017-04,2.4870081662954715
2017-05,1.5112421673424252
2017-06,-0.036683785766691124
2017-07,-0.9527299377061195
2017-08,-1.6058394160583942
2017-09,-1.930080116533139
predictions,-1.0494677050596828
