Date,CR
1996-04,2.4514811031664965
1996-05,2.54841997961264
1996-06,2.644964394710071
1996-07,2.8455284552845526
1996-08,3.0456852791878175
1996-09,3.242147922998987
1996-10,3.4378159757330633
1996-11,3.6363636363636362
1996-12,3.826787512588117
1997-01,4.221105527638191
1997-02,4.509018036072145
1997-03,4.9
1997-04,5.18444666001994
1997-05,5.467196819085487
1997-06,5.7482656095143705
1997-07,6.027667984189724
1997-08,6.305418719211822
1997-09,6.47693817468106
1997-10,6.647116324535679
1997-11,6.920077972709551
1997-12,7.080504364694471
1998-01,7.232401157184184
1998-02,7.38255033557047
1998-03,7.435653002859867
1998-04,7.488151658767772
1998-05,7.5400565504241275
1998-06,7.591377694470477
1998-07,7.642124883504193
1998-08,7.6923076923076925
1998-09,7.741935483870968
1998-10,7.791017415215398
1998-11,7.839562443026436
1998-12,7.880434782608696
1999-01,7.913669064748201
1999-02,7.946428571428571
1999-03,7.9858030168589185
1999-04,8.024691358024691
1999-05,8.150744960560912
1999-06,8.188153310104529
1999-07,8.225108225108226
1999-08,8.347676419965575
1999-09,8.297690333618478
1999-10,8.333333333333332
1999-11,8.4530853761623
1999-12,8.39630562552477
2000-01,8.333333333333332
2000-02,8.188585607940446
2000-03,8.216926869350862
2000-04,8.16326530612245
2000-05,8.103727714748784
2000-06,8.051529790660226
2000-07,8.0
2000-08,7.783955520254169
2000-09,7.661927330173776
2000-10,7.535321821036106
2000-11,7.40452065471551
2000-12,7.2811773818745165
2001-01,7.076923076923077
2001-02,7.033639143730887
2001-03,6.909643128321943
2001-04,6.7924528301886795
2001-05,6.671664167916042
2001-06,6.557377049180328
2001-07,6.37037037037037
2001-08,6.263817243920412
2001-09,6.236243580337491
2001-10,6.131386861313868
2001-11,5.950653120464441
2001-12,5.8483754512635375
2002-01,5.531609195402299
2002-02,5.071428571428571
2002-03,4.403409090909091
2002-04,3.745583038869258
2002-05,3.021784961349262
2002-06,2.5174825174825175
2002-07,2.0891364902506964
2002-08,1.7337031900138695
2002-09,1.4502762430939227
2002-10,1.2379642365887207
2002-11,1.095890410958904
2002-12,1.023192360163711
2003-01,1.1572498298162015
2003-02,1.4276002719238612
2003-03,1.9047619047619049
2003-04,2.452316076294278
2003-05,2.9331514324693044
2003-06,3.4106412005457027
2003-07,4.024556616643929
2003-08,4.635310156782549
2003-09,5.173587474472431
2003-10,5.570652173913043
2003-11,5.826558265582656
2003-12,5.941931127616475
2004-01,5.921938088829071
2004-02,5.7640750670241285
2004-03,5.473965287049399
2004-04,5.053191489361701
2004-05,4.572564612326044
2004-06,3.825857519788918
2004-07,2.9508196721311477
2004-08,2.0846905537459284
2004-09,1.2297734627831716
2004-10,0.45045045045045046
2004-11,-0.2560819462227913
2004-12,-0.8922880815806247
2005-01,-1.3977128335451081
2005-02,-1.9011406844106464
2005-03,-2.278481012658228
2005-04,-2.5949367088607596
2005-05,-2.915082382762991
2005-06,-3.1130876747141043
2005-07,-3.4394904458598727
2005-08,-3.8289725590299937
2005-09,-4.219948849104859
2005-10,-4.612427930813581
2005-11,-5.006418485237484
2005-12,-5.337620578778135
2006-01,-5.541237113402062
2006-02,-5.62015503875969
2006-03,-5.634715025906735
2006-04,-5.588044184535413
2006-05,-5.221932114882506
2006-06,-4.786885245901639
2006-07,-4.353562005277045
2006-08,-3.981420039814201
2006-09,-3.8050734312416554
2006-10,-3.760913364674278
2006-11,-3.986486486486487
2006-12,-4.415760869565218
2007-01,-4.979536152796726
2007-02,-5.544147843942506
2007-03,-5.833905284831846
2007-04,-5.9187887130075705
2007-05,-6.198347107438017
2007-06,-6.749311294765841
2007-07,-7.517241379310345
2007-08,-8.223911541119557
2007-09,-8.674531575294935
2007-10,-8.792742498255409
2007-11,-8.72624912033779
2007-12,-8.386638237384506
2008-01,-8.040201005025125
2008-02,-7.82608695652174
2008-03,-8.090379008746355
2008-04,-8.705193855157278
2008-05,-9.544787077826726
2008-06,-10.118168389955686
2008-07,-9.99254287844892
2008-08,-9.33734939759036
2008-09,-8.434650455927052
2008-10,-7.57459831675593
2008-11,-6.553585196607556
2008-12,-5.508145849495733
2009-01,-4.5277127244340365
2009-02,-3.380503144654088
2009-03,-2.9341792228390164
2009-04,-2.403846153846154
2009-05,-0.8928571428571428
2009-06,0.24650780608052586
2009-07,-0.16570008285004142
2009-08,-1.495016611295681
2009-09,-3.319502074688797
2009-10,-5.298013245033113
2009-11,-7.1782178217821775
2009-12,-9.195402298850574
2010-01,-11.120196238757154
2010-02,-12.774613506916191
2010-03,-12.745098039215685
2010-04,-12.068965517241379
2010-05,-12.203112203112203
2010-06,-11.311475409836065
2010-07,-8.049792531120332
2010-08,-4.5531197301854975
2010-09,-1.7167381974248928
2010-10,1.3986013986013985
2010-11,4.622222222222222
2010-12,7.775768535262206
2011-01,10.855565777368906
2011-02,13.526119402985074
2011-03,14.700374531835205
2011-04,14.565826330532214
2011-05,14.458955223880595
2011-06,13.308687615526802
2011-07,10.469314079422382
2011-08,8.303886925795052
2011-09,7.685589519650655
2011-10,6.637931034482758
2011-11,5.267629566694987
2011-12,4.697986577181208
2012-01,4.398340248962656
2012-02,4.19063270336894
2012-03,4.489795918367347
2012-04,5.378973105134474
2012-05,6.356968215158925
2012-06,7.422512234910278
2012-07,8.251633986928104
2012-08,8.72756933115824
2012-09,9.164639091646391
2012-10,9.943411479385611
2012-11,10.895883777239709
2012-12,11.057692307692307
2013-01,11.287758346581876
2013-02,11.514195583596216
2013-03,11.640625
2013-04,11.600928074245939
2013-05,11.647509578544062
2013-06,11.541381928625665
2013-07,11.849056603773585
2013-08,12.303075768942236
2013-09,12.704309063893016
2013-10,13.014705882352942
2013-11,13.173216885007278
2013-12,13.492063492063492
2014-01,13.5
2014-02,13.649222065063649
2014-03,13.785864240727783
2014-04,14.206514206514207
2014-05,14.756348661633492
2014-06,15.520762423417292
2014-07,16.261808367071527
2014-08,16.566466265865063
2014-09,16.282135794330916
2014-10,16.005204944697464
2014-11,15.884244372990352
2014-12,15.448188175460903
2015-01,15.040906230333542
2015-02,14.561294337274425
2015-03,13.960639606396064
2015-04,13.04611650485437
2015-05,12.14114832535885
2015-06,11.431938715380083
2015-07,11.027278003482298
2015-08,11.002865329512893
2015-09,11.394557823129253
2015-10,11.833987661245091
2015-11,12.37513873473918
2015-12,13.215859030837004
2016-01,14.22319474835886
2016-02,14.883215643671917
2016-03,15.434430652995143
2016-04,16.210413311862588
2016-05,16.64
2016-06,16.5520888418826
2016-07,15.838996340825929
2016-08,15.126484254001033
2016-09,14.351145038167939
2016-10,13.590772316950853
2016-11,12.987654320987655
2016-12,12.54863813229572
2017-01,12.452107279693486
2017-02,12.718676122931441
2017-03,13.1369798971482
2017-04,13.302540415704389
2017-05,13.580246913580247
2017-06,13.611615245009073
2017-07,13.718411552346572
2017-08,13.766816143497756
2017-09,13.529149977748109
predictions,13.389749977818393
