Date,CR
1996-04,7.885906040268456
1996-05,8.517745302713987
1996-06,9.230769230769232
1996-07,9.975165562913906
1996-08,10.804123711340207
1996-09,11.617405582922824
1996-10,12.464241928892521
1996-11,13.333333333333334
1996-12,14.15893505445744
1997-01,14.954018392642944
1997-02,15.729001584786054
1997-03,16.45072634471928
1997-04,17.1850699844479
1997-05,17.85302039245864
1997-06,18.42405786067758
1997-07,18.893488897252542
1997-08,19.315221436546334
1997-09,19.602795145273998
1997-10,19.876453488372093
1997-11,20.01434720229555
1997-12,20.10600706713781
1998-01,20.139130434782608
1998-02,20.061622731941117
1998-03,19.95954146999326
1998-04,19.84074319840743
1998-05,19.653934051583416
1998-06,19.4471231115397
1998-07,19.21494143716366
1998-08,18.964441671865252
1998-09,18.665436654366545
1998-10,18.369202788723857
1998-11,18.081291093843397
1998-12,17.711091497499265
1999-01,17.371163867979156
1999-02,17.080125463358996
1999-03,16.83530073074761
1999-04,16.500553709856035
1999-05,16.152796725784448
1999-06,15.85037674919268
1999-07,15.533722782793417
1999-08,15.207131620346093
1999-09,14.90023322104172
1999-10,14.571062740076822
1999-11,14.249557074158442
1999-12,13.896525868532866
2000-01,13.517513566847558
2000-02,13.17584023380419
2000-03,12.86985807072408
2000-04,12.523764258555135
2000-05,12.191684284707542
2000-06,11.800232288037165
2000-07,11.353711790393014
2000-08,10.855712335002275
2000-09,10.374379792512405
2000-10,9.856951274027717
2000-11,9.326539654408506
2000-12,8.755760368663594
2001-01,8.170360712733595
2001-02,7.639337206800086
2001-03,7.0971867007672635
2001-04,6.568109820485744
2001-05,6.051088777219431
2001-06,5.505921462705174
2001-07,4.953560371517028
2001-08,4.454937384520632
2001-09,3.9640375970576214
2001-10,3.5401831129196335
2001-11,2.998986828774063
2001-12,2.138821630347054
2002-01,1.064684612294094
2002-02,-0.1599360255897641
2002-03,-1.5323383084577114
2002-04,-2.972651605231867
2002-05,-4.2843040473840075
2002-06,-5.238282788499409
2002-07,-5.781710914454277
2002-08,-5.935534591194969
2002-09,-5.758647798742138
2002-10,-5.364511691884457
2002-11,-4.583907141451898
2002-12,-3.3188463058079813
2003-01,-1.6696481812760882
2003-02,0.1802162595114137
2003-03,2.263540824575586
2003-04,4.3504901960784315
2003-05,6.167491749174917
2003-06,7.502078137988362
2003-07,8.369860154456273
2003-08,8.817384036773925
2003-09,8.988529718456725
2003-10,8.949335548172757
2003-11,8.701030927835053
2003-12,8.295872496935022
2004-01,7.721851627248838
2004-02,7.135718568858684
2004-03,6.8181818181818175
2004-04,6.948522215697789
2004-05,7.460656693219351
2004-06,8.312391262323603
2004-07,9.456856702619415
2004-08,10.77188940092166
2004-09,12.016838882510525
2004-10,13.055079092814942
2004-11,13.922610015174508
2004-12,14.69811320754717
2005-01,15.387502345655847
2005-02,15.895522388059701
2005-03,16.114708603145235
2005-04,16.160322108345536
2005-05,16.14536250225999
2005-06,16.276994467249686
2005-07,16.6461376033785
2005-08,17.074016293985093
2005-09,17.441065937820294
2005-10,17.717464598786243
2005-11,17.7988677988678
2005-12,17.70027965125843
2006-01,17.466254675557003
2006-02,17.112041210560207
2006-03,16.8578712555768
2006-04,16.70080352922641
2006-05,16.39165628891656
2006-06,15.825019186492709
2006-07,15.05506109518781
2006-08,14.154575066627185
2006-09,13.28
2006-10,12.57339252470285
2006-11,12.15547703180212
2006-12,12.075471698113208
