Date,CR
1996-04,2.4804177545691903
1996-05,2.4771838331160363
1996-06,2.34375
1996-07,2.207792207792208
1996-08,2.2020725388601035
1996-09,2.064516129032258
1996-10,2.0592020592020592
1996-11,2.053915275994865
1996-12,2.0486555697823303
1997-01,2.0434227330779056
1997-02,2.0408163265306123
1997-03,2.295918367346939
1997-04,2.420382165605096
1997-05,2.6717557251908395
1997-06,3.0534351145038165
1997-07,3.5578144853875475
1997-08,3.929024081115336
1997-09,4.551201011378002
1997-10,5.296343001261034
1997-11,6.037735849056604
1997-12,6.775407779171895
1998-01,7.509386733416772
1998-02,8.375
1998-03,9.102244389027431
1998-04,9.82587064676617
1998-05,10.408921933085502
1998-06,11.11111111111111
1998-07,11.65644171779141
1998-08,12.317073170731707
1998-09,12.696493349455865
1998-10,13.053892215568863
1998-11,13.404507710557533
1998-12,13.631022326674499
1999-01,13.853317811408614
1999-02,13.956170703575548
1999-03,14.057142857142857
1999-04,14.156285390713478
1999-05,14.25364758698092
1999-06,14.222222222222221
1999-07,14.175824175824175
1999-08,14.006514657980457
1999-09,13.948497854077251
1999-10,13.665254237288135
1999-11,13.389121338912133
1999-12,13.133402275077561
2000-01,12.678936605316974
2000-02,12.246963562753036
2000-03,11.623246492985972
2000-04,11.011904761904761
2000-05,10.31434184675835
2000-06,9.72762645914397
2000-07,9.04716073147257
2000-08,8.380952380952381
2000-09,7.721280602636535
2000-10,7.269338303821063
2000-11,6.734317343173432
2000-12,6.2157221206581355
2001-01,5.807622504537205
2001-02,5.410279531109107
2001-03,5.11669658886894
2001-04,4.736371760500447
2001-05,4.541406945681211
2001-06,4.432624113475177
2001-07,4.324801412180053
2001-08,4.481546572934974
2001-09,4.545454545454546
2001-10,4.604691572545613
2001-11,4.926534140017287
2001-12,5.593803786574871
2002-01,5.917667238421955
2002-02,5.731394354148845
2002-03,5.3800170794193
2002-04,4.863481228668942
2002-05,4.088586030664395
2002-06,3.1409168081494054
2002-07,2.030456852791878
2002-08,0.6728343145500421
2002-09,-0.7525083612040134
2002-10,-2.2425249169435215
2002-11,-3.706754530477759
2002-12,-4.88997555012225
2003-01,-5.020242914979757
2003-02,-3.802588996763754
2003-03,-2.025931928687196
2003-04,0.0
2003-05,2.127659574468085
2003-06,3.950617283950617
2003-07,5.638474295190713
2003-08,6.8504594820384295
2003-09,7.750631844987363
2003-10,8.241291418861513
2003-11,8.468776732249786
2003-12,8.31191088260497
2004-01,7.587382779198635
2004-02,6.055508830950378
2004-03,4.383788254755997
2004-04,3.010577705451587
2004-05,2.003205128205128
2004-06,1.66270783847981
2004-07,1.8838304552590266
2004-08,2.7365129007036746
2004-09,4.222048475371384
2004-10,5.8869701726844585
2004-11,7.255520504731862
2004-12,7.9113924050632916
2005-01,7.923930269413629
