Date,CR
1996-04,5.619834710743802
1996-05,5.756578947368421
1996-06,5.655737704918033
1996-07,5.651105651105651
1996-08,5.482815057283143
1996-09,5.319148936170213
1996-10,5.147058823529411
1996-11,5.061224489795919
1996-12,4.79285134037368
1997-01,4.669887278582931
1997-02,4.617834394904459
1997-03,4.656669297553275
1997-04,4.694835680751173
1997-05,4.665629860031104
1997-06,4.887509697439875
1997-07,5.038759689922481
1997-08,5.197827773467805
1997-09,5.439005439005439
1997-10,5.749805749805749
1997-11,5.982905982905983
1997-12,6.3565891472868215
1998-01,6.615384615384616
1998-02,6.8493150684931505
1998-03,7.088989441930618
1998-04,7.100149476831091
1998-05,7.057949479940564
1998-06,6.804733727810651
1998-07,6.273062730627306
1998-08,5.678466076696165
1998-09,5.0110537951363305
1998-10,4.1880969875091845
1998-11,3.3724340175953076
1998-12,2.5510204081632653
1999-01,1.8037518037518037
1999-02,1.1396011396011396
1999-03,0.49295774647887325
1999-04,0.0
1999-05,-0.4163775156141568
1999-06,-0.8310249307479225
1999-07,-0.9722222222222222
1999-08,-1.1165387299371947
1999-09,-1.1228070175438596
1999-10,-0.9873060648801129
1999-11,-0.6382978723404255
1999-12,-0.35536602700781805
2000-01,0.07087172218284904
2000-02,0.7042253521126761
2000-03,1.5416958654519972
2000-04,2.2330774598743894
2000-05,2.996515679442509
2000-06,3.6312849162011176
2000-07,4.137447405329593
2000-08,4.65772759350741
2000-09,5.11000709723208
2000-10,5.626780626780627
2000-11,6.067094932191292
2000-12,6.633380884450784
2001-01,7.294617563739377
2001-02,8.111888111888112
2001-03,8.902691511387163
2001-04,9.829351535836176
2001-05,10.487144790257103
2001-06,11.118598382749326
2001-07,11.582491582491583
2001-08,12.070128118678355
2001-09,12.424037812288994
2001-10,12.407282535401214
2001-11,14.266487213997308
2001-12,16.588628762541806
2002-01,15.643564356435643
2002-02,10.73738680465718
2002-03,5.576679340937896
2002-04,1.2430080795525171
2002-05,-0.6736068585425597
2002-06,-0.1212856276531231
2002-07,2.4140012070006036
2002-08,5.6558363417569195
2002-09,8.528528528528529
2002-10,10.377924415116976
2002-11,8.716136631330977
2002-12,4.819277108433735
2003-01,3.0251141552511416
2003-02,4.906542056074766
2003-03,8.22328931572629
2003-04,11.786372007366483
2003-05,13.501849568434032
2003-06,12.689738919247114
2003-07,10.076605774896876
2003-08,7.232346241457859
2003-09,5.368013281682346
2003-10,4.619565217391304
2003-11,4.8754062838569885
2003-12,6.075533661740558
2004-01,7.257617728531857
2004-02,7.5167037861915365
2004-03,6.4891846921797
2004-04,4.942339373970346
2004-05,3.5850081477457905
2004-06,3.0172413793103448
2004-07,3.2655246252676657
2004-08,3.983005841741901
2004-09,4.989495798319328
2004-10,6.597402597402597
2004-11,9.039256198347108
2004-12,12.280701754385964
2005-01,16.115702479338843
2005-02,20.248575867426204
2005-03,24.479166666666664
2005-04,28.152799581371006
2005-05,30.728893550078656
2005-06,32.06066945606695
2005-07,32.34836702954899
2005-08,31.76710929519918
2005-09,30.415207603801903
2005-10,28.50877192982456
2005-11,26.33822832780673
2005-12,23.943014705882355
2006-01,21.085409252669038
2006-02,17.657192075796726
2006-03,14.142259414225942
2006-04,11.43323805634953
2006-05,9.707180104292018
2006-06,8.594059405940593
2006-07,7.833920877399138
2006-08,7.054263565891474
2006-09,6.022247794399693
2006-10,4.588547591960562
2006-11,3.0371203599550056
2006-12,1.557285873192436
2007-01,0.698016164584864
2007-02,0.4758418740849195
2007-03,0.9530791788856305
2007-04,1.5390252839868084
2007-05,1.7915904936014626
2007-06,1.4223194748358863
2007-07,0.5811841627315656
2007-08,-0.5792903692976104
2007-09,-1.808972503617945
2007-10,-2.7918781725888326
2007-11,-3.4570596797671036
2007-12,-3.797006206644761
2008-01,-4.086099963516965
2008-02,-4.480874316939891
2008-03,-5.156136528685548
2008-04,-5.918440996030315
2008-05,-6.68103448275862
2008-06,-7.191657677094571
2008-07,-7.186710003611411
2008-08,-6.6278222869628545
2008-09,-5.858511422254974
2008-10,-5.072734054457292
2008-11,-4.334715416509612
2008-12,-4.022770398481974
2009-01,-4.450361354127044
2009-02,-4.0427154843630815
2009-03,-3.6753445635528332
2009-04,-4.833141542002301
2009-05,-6.081601231716705
2009-06,-6.005424254165052
2009-07,-6.770428015564202
2009-08,-8.307332293291731
2009-09,-9.354207436399218
2009-10,-9.62671905697446
2009-11,-9.889676910953508
2009-12,-10.55753262158956
2010-01,-11.265923566878982
2010-02,-12.48012718600954
2010-03,-13.116057233704293
2010-04,-12.535268037081822
2010-05,-11.639344262295081
2010-06,-12.118713932399011
2010-07,-12.186978297161936
2010-08,-11.144193960017015
2010-09,-9.671848013816927
2010-10,-9.304347826086957
2010-11,-9.269785745518146
2010-12,-8.355437665782492
2011-01,-6.908927770300584
2011-02,-5.404178019981835
2011-03,-4.117108874656908
2011-04,-2.488479262672811
2011-05,-0.8348794063079777
2011-06,1.172607879924953
2011-07,3.1844106463878328
2011-08,4.59550023934897
2011-09,4.636711281070745
2011-10,5.081495685522531
2011-11,6.072289156626506
2011-12,6.512301013024602
2012-01,6.457831325301205
2012-02,6.289006240998559
2012-03,6.6316793893129775
2012-04,6.66351606805293
2012-05,5.9869036482694105
2012-06,5.470560964302272
2012-07,5.665591893136803
2012-08,5.812356979405035
2012-09,6.258565555047967
2012-10,6.751824817518248
2012-11,6.315311222171741
2012-12,6.114130434782608
2013-01,6.790402897238569
2013-02,7.181571815718158
2013-03,6.2192393736017895
2013-04,5.405405405405405
2013-05,5.339805825242718
2013-06,5.582417582417582
2013-07,5.6669572798605055
2013-08,6.0121107266435985
2013-09,6.44883920894239
2013-10,6.880341880341881
2013-11,7.991452991452991
2013-12,9.048228766538626
2014-01,9.24120389995761
2014-02,9.060261272650653
2014-03,9.351305812973884
2014-04,9.878100042034468
2014-05,10.682865521575199
2014-06,11.15736885928393
2014-07,10.726072607260726
2014-08,9.587923296613628
2014-09,8.804523424878836
2014-10,8.156737305077968
2014-11,7.7958053027305105
2014-12,7.749510763209394
2015-01,8.149010477299184
2015-02,8.539412673879443
2015-03,9.01386748844376
2015-04,9.181331293037491
2015-05,8.70552611657835
2015-06,7.940074906367041
2015-07,8.15946348733234
2015-08,9.121370067014148
2015-09,9.688195991091314
2015-10,10.166358595194085
2015-11,10.462555066079295
2015-12,10.098074827460952
2016-01,10.082526013634732
2016-02,10.466358134567463
2016-03,10.353356890459365
2016-04,10.266292922214436
2016-05,11.07242339832869
2016-06,12.352532963219986
2016-07,13.572166724078539
2016-08,14.329580348004095
2016-09,14.51776649746193
2016-10,14.563758389261745
2016-11,14.689265536723164
2016-12,15.110524579346752
2017-01,14.960886571056061
2017-02,14.792136641959393
2017-03,14.985590778097983
2017-04,15.061963775023832
2017-05,14.608150470219435
2017-06,13.743051266213712
2017-07,12.13224143160449
2017-08,10.683378096090719
2017-09,9.958628841607565
predictions,9.943264488514036
