Date,CR
1996-04,11.084905660377359
1996-05,10.419906687402799
1996-06,9.938366718027734
1996-07,9.31297709923664
1996-08,8.69894099848714
1996-09,8.252063015753938
1996-10,7.8125
1996-11,7.306273062730627
1996-12,6.944444444444445
1997-01,6.579898770788143
1997-02,6.379928315412187
1997-03,6.120996441281139
1997-04,6.015569709837226
1997-05,6.056338028169014
1997-06,5.956552207428171
1997-07,6.005586592178771
1997-08,6.05427974947808
1997-09,6.098406098406098
1997-10,6.211180124223603
1997-11,6.464924346629987
1997-12,6.561859193438141
1998-01,6.648575305291724
1998-02,6.805929919137467
1998-03,6.975184439973173
1998-04,7.142857142857142
1998-05,7.104913678618859
1998-06,7.208994708994709
1998-07,7.246376811594203
1998-08,7.283464566929133
1998-09,7.250163291966036
1998-10,7.277452891487979
1998-11,7.235142118863049
1998-12,7.248236048749199
1999-01,7.188295165394402
1999-02,7.192429022082019
1999-03,7.210031347962382
1999-04,7.165109034267912
1999-05,7.067575945443274
1999-06,6.971005552128316
1999-07,6.8181818181818175
1999-08,6.666666666666667
1999-09,6.455542021924482
1999-10,6.178073894609327
1999-11,5.963855421686747
1999-12,5.562200956937799
2000-01,5.281899109792285
2000-02,5.002942907592701
2000-03,4.678362573099415
2000-04,4.302325581395349
2000-05,3.9953676896352057
2000-06,3.575547866205306
2000-07,3.220241518113859
2000-08,2.8096330275229358
2000-09,2.517162471395881
2000-10,2.338847689674843
2000-11,2.1034678794769754
2000-12,1.9263456090651558
2001-01,1.8038331454340473
2001-02,1.7376681614349778
2001-03,1.7877094972067038
2001-04,1.7837235228539576
2001-05,1.8374164810690423
2001-06,1.9487750556792873
2001-07,2.0055710306406684
2001-08,2.1751254880089235
2001-09,2.3995535714285716
2001-10,2.4526198439241917
2001-11,3.285077951002227
2001-12,4.669260700389105
2002-01,5.370985603543743
2002-02,5.289256198347108
2002-03,5.488474204171241
2002-04,5.969331872946331
2002-05,6.779661016949152
2002-06,7.97378481703987
2002-07,9.77607864554888
2002-08,11.899563318777293
2002-09,14.168937329700274
2002-10,16.32208922742111
2002-11,17.25067385444744
2002-12,16.99415825809878
2003-01,17.18339464004204
2003-02,18.315018315018314
2003-03,19.562955254942768
2003-04,21.03359173126615
2003-05,22.478238607270864
2003-06,23.823975720789075
2003-07,24.875621890547265
2003-08,25.5609756097561
2003-09,26.10978520286396
2003-10,26.800748362956035
2003-11,27.816091954022987
2003-12,29.187471629596008
2004-01,30.672645739910315
2004-02,31.932773109243694
2004-03,33.11575282854656
2004-04,34.32963279248506
2004-05,35.36789297658863
2004-06,35.98856209150327
2004-07,35.896414342629484
2004-08,35.04273504273504
2004-09,33.345950037850116
2004-10,31.02176318701586
2004-11,28.201438848920862
2004-12,25.193253689388616
2005-01,22.237474262182566
2005-02,19.30942004693262
2005-03,16.247139588100687
2005-04,12.905276541640179
2005-05,9.388511426806671
2005-06,5.737458696305197
2005-07,2.3746701846965697
2005-08,-0.5178365937859608
2005-09,-2.8101050241271643
2005-10,-4.476351351351352
2005-11,-5.4713804713804715
2005-12,-5.921975863036766
2006-01,-6.0078607523863
2006-02,-6.09721831975274
2006-03,-6.299212598425196
2006-04,-6.531531531531531
2006-05,-6.747600225861096
2006-06,-6.875000000000001
2006-07,-6.786941580756014
2006-08,-6.477732793522267
2006-09,-6.162383177570094
2006-10,-5.953433539640436
2006-11,-6.025526862570495
2006-12,-6.414081145584725
2007-01,-7.019115890083633
2007-02,-7.630161579892281
2007-03,-8.133253301320527
2007-04,-8.433734939759036
2007-05,-8.628519527702089
2007-06,-8.84685784014643
2007-07,-9.062980030721967
2007-08,-9.152752009894867
2007-09,-9.119203236850296
2007-10,-8.994045753682231
2007-11,-8.717624763108024
2007-12,-8.256295824035703
2008-01,-7.613234821715387
2008-02,-7.029478458049887
2008-03,-6.501143417183927
2008-04,-6.0855263157894735
2008-05,-5.699138502319417
2008-06,-5.4886211512717535
2008-07,-5.27027027027027
2008-08,-5.173587474472431
2008-09,-5.068493150684931
2008-10,-4.993112947658402
2008-11,-4.913494809688582
2008-12,-4.551772063933287
2009-01,-5.632823365785813
2009-02,-5.7491289198606275
2009-03,-6.254367575122292
2009-04,-8.336252189141856
2009-05,-10.751932536893886
2009-06,-11.048158640226628
2009-07,-11.697574893009985
2009-08,-11.952620244077531
2009-09,-11.580086580086581
2009-10,-11.054729974628488
2009-11,-10.880640465793304
2009-12,-11.430651619949035
2010-01,-10.501105379513632
2010-02,-10.75785582255083
2010-03,-10.585165859112934
2010-04,-7.909820405043943
2010-05,-3.7007874015748032
2010-06,-1.552547770700637
2010-07,0.7673667205169629
2010-08,1.9160211985324094
2010-09,1.4279885760913913
2010-10,0.6519967400162999
2010-11,0.6124948958758677
2010-12,1.5618577887381833
2011-01,1.9761218608480857
2011-02,2.7340513670256836
2011-03,3.6681950812838684
2011-04,3.319502074688797
2011-05,1.0220768601798855
2011-06,-0.606550748079256
2011-07,-1.2024048096192386
2011-08,-1.04
2011-09,-0.4424778761061947
2011-10,0.6072874493927125
2011-11,1.4204545454545454
2011-12,1.6187778227438283
2012-01,1.6955995155429955
2012-02,1.975806451612903
2012-03,2.2114997989545637
2012-04,3.0120481927710845
2012-05,4.734925131525698
2012-06,5.899104963384866
2012-07,5.760649087221095
2012-08,5.6588520614389655
2012-09,6.1010101010101
2012-10,5.9959758551307845
2012-11,5.642256902761105
2012-12,5.1772202309836715
2013-01,4.287415641127431
2013-02,3.084223013048636
2013-03,2.3603461841070024
2013-04,1.7153996101364521
2013-05,1.661514683153014
2013-06,1.8824433346139071
2013-07,2.6850786344457234
2013-08,3.481254781943382
2013-09,3.884234577303884
2013-10,3.568716780561883
2013-11,3.143939393939394
2013-12,2.953426732298372
2014-01,3.6924248191853826
2014-02,4.909858074415037
2014-03,5.342044581091468
2014-04,4.944423150632426
2014-05,3.9148612694792853
2014-06,3.167420814479638
2014-07,2.129249159506911
2014-08,0.7393715341959335
2014-09,-0.21994134897360706
2014-10,0.10997067448680353
2014-11,0.6610356224752112
2014-12,1.1769032732622289
2015-01,1.6519823788546255
2015-02,1.7915904936014626
2015-03,2.0795330171470265
2015-04,2.4470416362308254
2015-05,2.4506217995610826
2015-06,2.046783625730994
2015-07,2.414045354791514
2015-08,3.4128440366972477
2015-09,4.445260837619398
2015-10,4.943244232881729
2015-11,5.472455308281649
2015-12,5.888767720828789
2016-01,5.850487540628386
2016-02,5.711206896551724
2016-03,6.147248034310222
2016-04,7.308377896613191
2016-05,8.818279186004998
2016-06,9.81375358166189
2016-07,9.678571428571429
2016-08,9.084457061745919
2016-09,8.371438621174814
2016-10,7.885554780181438
2016-11,7.333102732618471
2016-12,6.865774116031583
2017-01,7.198908222449677
2017-02,8.019028202514441
2017-03,7.8114478114478105
2017-04,7.275747508305648
2017-05,7.086614173228346
2017-06,7.30593607305936
2017-07,7.684793226961902
2017-08,7.774886141834743
2017-09,7.302823758519961
predictions,7.842818640813883
