Date,CR
1996-04,1.996007984031936
1996-05,2.0937188434695915
1996-06,2.2908366533864544
1996-07,2.589641434262948
1996-08,2.7860696517412937
1996-09,2.982107355864811
1996-10,3.277060575968222
1996-11,3.5678889990089195
1996-12,3.8537549407114624
1997-01,4.137931034482759
1997-02,4.322200392927308
1997-03,4.6078431372549025
1997-04,4.990215264187866
1997-05,5.2734375
1997-06,5.452775073028238
1997-07,5.631067961165048
1997-08,5.808325266214908
1997-09,6.081081081081082
1997-10,6.25
1997-11,6.315789473684211
1997-12,6.374881065651761
1998-01,6.433301797540208
1998-02,6.685499058380414
1998-03,6.747891283973758
1998-04,6.710158434296365
1998-05,6.771799628942486
1998-06,6.740535549399815
1998-07,6.8014705882352935
1998-08,6.86184812442818
1998-09,6.915377616014559
1998-10,6.877828054298643
1998-11,6.9306930693069315
1998-12,6.976744186046512
1999-01,7.022222222222223
1999-02,6.972639011473963
1999-03,6.935908691834943
1999-04,6.986899563318777
1999-05,6.950477845351869
1999-06,6.920415224913495
1999-07,6.712564543889846
1999-08,6.592465753424658
1999-09,6.382978723404255
1999-10,6.350550381033022
1999-11,6.1447811447811445
1999-12,5.936454849498328
2000-01,5.813953488372093
2000-02,5.6105610561056105
2000-03,5.500821018062398
2000-04,5.224489795918368
2000-05,5.03655564581641
2000-06,4.935275080906148
2000-07,4.838709677419355
2000-08,4.738955823293173
2000-09,4.64
2000-10,4.617834394904459
2000-11,4.758128469468676
2000-12,4.814522494080506
2001-01,4.709576138147567
2001-02,4.765625
2001-03,4.902723735408561
2001-04,5.04266873545384
2001-05,5.181747873163187
2001-06,5.242868157286044
2001-07,5.384615384615385
2001-08,5.521472392638037
2001-09,5.657492354740061
2001-10,5.707762557077626
2001-11,5.82891748675246
2001-12,6.25
2002-01,6.896551724137931
2002-02,7.531692766592095
2002-03,8.160237388724036
2002-04,8.936484490398819
2002-05,9.779411764705882
2002-06,10.695970695970695
2002-07,11.605839416058394
2002-08,12.42732558139535
2002-09,13.09696092619392
2002-10,13.606911447084233
2002-11,13.80543633762518
2002-12,13.678242381289865
2003-01,13.253856942496494
2003-02,12.76005547850208
2003-03,12.277091906721536
2003-04,11.796610169491526
2003-05,11.319490957803081
2003-06,10.85373924553276
2003-07,10.464355788096794
2003-08,10.084033613445378
2003-09,9.852847088931542
2003-10,9.632446134347274
2003-11,9.679446888749215
2003-12,9.72568578553616
2004-01,9.969040247678018
2004-02,10.14760147601476
2004-03,10.38485033598045
2004-04,10.673135233474833
2004-05,10.95066185318893
2004-06,11.343283582089553
2004-07,11.900532859680284
2004-08,12.566059894304168
2004-09,13.278974956319162
2004-10,13.930635838150291
2004-11,14.269340974212033
2004-12,14.488636363636365
2005-01,14.47072072072072
2005-02,14.40536013400335
2005-03,14.22246817930271
2005-04,13.917808219178083
2005-05,13.503253796095443
2005-06,12.97587131367292
2005-07,12.275132275132275
2005-08,11.476264997391757
2005-09,10.539845758354756
2005-10,9.538305428716388
2005-11,8.47542627883651
2005-12,7.295285359801489
2006-01,6.246925725528775
2006-02,5.3196681307955105
2006-03,4.699612403100775
