Date,CR
1996-04,-5.813953488372093
1996-05,-5.152224824355972
1996-06,-4.47585394581861
1996-07,-3.672985781990521
1996-08,-2.857142857142857
1996-09,-1.9161676646706587
1996-10,-1.083032490974729
1996-11,0.0
1996-12,0.8526187576126675
1997-01,1.7135862913096693
1997-02,2.457002457002457
1997-03,3.201970443349754
1997-04,4.074074074074074
1997-05,4.814814814814815
1997-06,5.548705302096177
1997-07,6.027060270602706
1997-08,6.495098039215687
1997-09,6.837606837606838
1997-10,7.0559610705596105
1997-11,7.021791767554479
1997-12,7.125603864734299
1998-01,7.099879663056559
1998-02,7.074340527577938
1998-03,6.921241050119331
1998-04,6.761565836298933
1998-05,6.478209658421672
1998-06,6.191588785046729
1998-07,6.0324825986078885
1998-08,5.638665132336018
1998-09,5.371428571428572
1998-10,5.113636363636364
1998-11,4.864253393665159
1998-12,4.6223224351747465
1999-01,4.382022471910112
1999-02,4.143337066069429
1999-03,3.7946428571428568
1999-04,3.5555555555555554
1999-05,3.4292035398230087
1999-06,3.1903190319031904
1999-07,3.1728665207877462
1999-08,3.159041394335512
1999-09,3.036876355748373
1999-10,3.135135135135135
1999-11,3.128371089536138
1999-12,3.125
2000-01,3.1216361679224973
2000-02,3.225806451612903
2000-03,3.5483870967741935
2000-04,3.862660944206009
2000-05,4.171122994652406
2000-06,4.797441364605544
2000-07,5.302226935312832
2000-08,5.913410770855332
2000-09,6.631578947368421
2000-10,7.337526205450734
2000-11,8.158995815899582
2000-12,8.881922675026123
2001-01,9.707724425887266
2001-02,10.520833333333334
2001-03,11.318795430944965
2001-04,11.983471074380166
2001-05,12.93634496919918
2001-06,13.73346897253306
2001-07,14.501510574018129
2001-08,15.254237288135593
2001-09,15.992102665350444
2001-10,16.30859375
2001-11,17.408123791102515
2001-12,19.193857965451055
2002-01,20.361560418648907
2002-02,20.64090480678605
2002-03,21.082089552238806
2002-04,21.309963099630995
2002-05,20.909090909090907
2002-06,19.856887298747765
2002-07,18.38170624450308
2002-08,16.695501730103807
2002-09,15.063829787234043
2002-10,14.189756507136861
2002-11,13.42668863261944
2002-12,13.687600644122384
2003-01,15.65217391304348
2003-02,18.59375
2003-03,20.49306625577812
2003-04,21.368821292775667
2003-05,21.278195488721803
2003-06,20.970149253731343
2003-07,21.025260029717682
2003-08,21.94217939214233
2003-09,23.59467455621302
2003-10,25.220588235294116
2003-11,25.272331154684096
2003-12,22.6628895184136
2004-01,18.113465481886536
2004-02,13.70223978919631
2004-03,10.61381074168798
2004-04,9.085213032581454
2004-05,8.803471791692498
2004-06,9.253547193090684
2004-07,9.6378146101903
2004-08,9.240121580547113
2004-09,7.899461400359066
2004-10,6.165590135055784
2004-11,4.869565217391305
2004-12,4.272517321016166
2005-01,4.282407407407407
2005-02,4.055619930475087
2005-03,3.4682080924855487
2005-04,2.6995979322228605
2005-05,2.1082621082621085
2005-06,1.8633540372670807
2005-07,1.9036954087346025
2005-08,1.8920422927100722
2005-09,1.9966722129783694
2005-10,2.101769911504425
2005-11,2.377003869541183
2005-12,2.7131782945736433
2006-01,3.107658157602664
2006-02,3.6748329621380846
2006-03,4.5251396648044695
2006-04,5.257270693512305
2006-05,5.580357142857143
2006-06,5.210643015521065
2006-07,4.450549450549451
2006-08,3.659202621518296
2006-09,2.936378466557912
2006-10,2.4377031419284942
2006-11,1.8898488120950323
2006-12,1.4016172506738545
2007-01,1.1302475780409043
2007-02,1.0204081632653061
2007-03,0.6413682522715126
2007-04,-0.053134962805526036
2007-05,-0.8985200845665962
2007-06,-1.685985247629083
2007-07,-2.5249868490268277
2007-08,-3.4246575342465753
2007-09,-4.33174854727945
2007-10,-5.129561078794289
2007-11,-5.9353471118177
2007-12,-7.177033492822966
2008-01,-8.568387440127728
2008-02,-9.941520467836257
2008-03,-11.258629845990441
2008-04,-12.280701754385964
2008-05,-13.173333333333334
2008-06,-13.719185423365488
2008-07,-13.707501349163516
2008-08,-13.03873431533006
2008-09,-12.037548315847598
2008-10,-10.813823857302118
2008-11,-9.577464788732394
2008-12,-8.132875143184421
2009-01,-6.81024447031432
2009-02,-5.371900826446281
2009-03,-4.66786355475763
2009-04,-3.939393939393939
2009-05,-2.7027027027027026
2009-06,-1.4285714285714286
2009-07,-0.37523452157598497
2009-08,1.5056461731493098
2009-09,2.5109855618330195
2009-10,1.3125
2009-11,-0.6853582554517134
2009-12,-1.9326683291770574
2010-01,-3.0605871330418486
2010-02,-4.741110417966313
2010-03,-6.0263653483992465
2010-04,-5.3627760252365935
2010-05,-3.345959595959596
2010-06,-3.0245746691871456
2010-07,-4.645323289391086
2010-08,-7.601977750309024
2010-09,-10.226576852418862
2010-10,-12.399753238741518
2010-11,-12.233375156838143
2010-12,-9.79020979020979
2011-01,-6.056701030927835
2011-02,-2.8814669286182055
2011-03,0.8016032064128256
2011-04,-0.9333333333333335
2011-05,-6.3357282821685175
2011-06,-8.57699805068226
2011-07,-7.702435813034891
2011-08,-7.224080267558529
2011-09,-4.774897680763983
2011-10,0.7042253521126761
2011-11,4.07433881343817
2011-12,3.5940803382663846
2012-01,0.48010973936899864
2012-02,-1.8880647336480108
2012-03,-3.9761431411530817
2012-04,-2.624495289367429
2012-05,0.5578800557880056
2012-06,1.7057569296375266
2012-07,1.2838801711840229
2012-08,2.81182408074982
2012-09,2.650429799426934
2012-10,0.13986013986013987
2012-11,-2.129120879120879
2012-12,-3.741496598639456
2013-01,-3.9590443686006824
2013-02,-3.230240549828179
2013-03,-2.5534851621808143
2013-04,-2.2805805114029023
2013-05,-1.5256588072122053
2013-06,-0.06988120195667365
2013-07,1.7605633802816902
2013-08,1.4726507713884993
2013-09,0.0
2013-10,-0.20949720670391062
2013-11,1.3333333333333335
2013-12,2.685512367491166
2014-01,3.6958066808813075
2014-02,4.261363636363636
2014-03,4.461756373937677
2014-04,4.738330975954738
2014-05,4.43661971830986
2014-06,3.4265734265734267
2014-07,2.698961937716263
2014-08,4.0082930200414655
2014-09,6.838799720865317
2014-10,8.6074177746676
2014-11,8.102493074792244
2014-12,7.157604955264969
2015-01,6.031528444139822
2015-02,4.155313351498638
2015-03,2.711864406779661
2015-04,2.5658338960162053
2015-05,3.169251517194875
2015-06,4.597701149425287
2015-07,4.5822102425876015
2015-08,2.259136212624585
2015-09,-0.45721750489875895
2015-10,-1.5463917525773196
2015-11,-1.7937219730941705
2015-12,-0.3853564547206166
2016-01,0.7110536522301228
2016-02,2.158273381294964
2016-03,4.158415841584159
2016-04,6.385780118499013
2016-05,7.0588235294117645
2016-06,6.593406593406594
2016-07,7.087628865979381
2016-08,8.25211176088369
2016-09,8.858267716535433
2016-10,8.835078534031414
2016-11,9.328114807566863
2016-12,7.543520309477756
2017-01,6.611039794608472
2017-02,7.298335467349553
2017-03,7.921419518377694
2017-04,6.435643564356436
2017-05,6.471306471306472
2017-06,7.701637355973317
2017-07,8.002406738868832
2017-08,8.58343337334934
2017-09,10.488245931283906
predictions,8.420425404090677
