Date,CR
1996-04,-0.0996512207274539
1996-05,-0.19940179461615154
1996-06,-0.249500998003992
1996-07,-0.29955067398901647
1996-08,-0.3996003996003996
1996-09,-0.4995004995004995
1996-10,-0.5494505494505495
1996-11,-0.6487025948103792
1996-12,-0.6975585450921774
1997-01,-0.7466401194624191
1997-02,-0.7964161274265804
1997-03,-0.8968609865470852
1997-04,-0.9476309226932668
1997-05,-0.8991008991008992
1997-06,-0.8504252126063032
1997-07,-0.8012018027040559
1997-08,-0.7021063189568706
1997-09,-0.6024096385542169
1997-10,-0.45203415369161226
1997-11,-0.20090406830738325
1997-12,0.050175614651279475
1998-01,0.3009027081243731
1998-02,0.6021073758153538
1998-03,1.0558069381598794
1998-04,1.460221550855992
1998-05,1.9153225806451613
1998-06,2.4722502522704337
1998-07,3.0287733467945483
1998-08,3.737373737373737
1998-09,4.494949494949495
1998-10,5.297679112008073
1998-11,6.139909411172622
1998-12,7.021063189568706
1999-01,8.0
1999-02,9.027431421446384
1999-03,10.0
1999-04,11.166253101736972
1999-05,12.265084075173096
1999-06,13.343180699162973
1999-07,14.502694757471826
1999-08,15.579357351509252
1999-09,16.6747220879652
1999-10,17.680881648298993
1999-11,18.58700806069227
1999-12,19.44704779756326
2000-01,20.13888888888889
2000-02,20.631290027447395
2000-03,21.07643600180914
2000-04,21.25
2000-05,21.27753303964758
2000-06,21.112076455256297
2000-07,20.753102267864783
2000-08,20.219039595619208
2000-09,19.511184755592378
2000-10,18.688925081433226
2000-11,17.752898840463814
2000-12,16.71243624950961
2001-01,15.606936416184972
2001-02,14.48615851346227
2001-03,13.298468434815092
2001-04,12.11340206185567
2001-05,11.006175081729024
2001-06,10.007173601147775
2001-07,9.036144578313253
2001-08,8.199018920812893
2001-09,7.521663778162911
2001-10,7.032590051457976
2001-11,6.213921901528013
2001-12,5.714285714285714
2002-01,6.466666666666667
2002-02,8.247764160317987
2002-03,10.02307945928124
2002-04,11.691297208538588
2002-05,13.023560209424085
2002-06,13.987610042386697
2002-07,14.722131946701333
2002-08,15.123056994818654
2002-09,15.24822695035461
2002-10,15.160256410256409
2002-11,15.569053708439897
2002-12,15.707472178060414
2003-01,14.58985597996243
2003-02,12.545899632802938
2003-03,10.937968234941565
2003-04,9.79123787121435
2003-05,9.264620729588882
2003-06,9.35354691075515
2003-07,9.943342776203966
2003-08,10.942334739803094
2003-09,12.307692307692308
2003-10,13.99944336209296
2003-11,15.878284923928076
2003-12,18.02693047540533
2004-01,20.382513661202186
2004-02,22.892876563349645
2004-03,25.39168017287953
2004-04,27.798607391537228
2004-05,30.074191838897725
2004-06,32.30447292702067
2004-07,34.37258438546766
2004-08,36.1815415821501
2004-09,37.334993773349936
2004-10,37.59765625
