Date,CR
1996-04,9.359047078842881
1996-05,10.15801354401806
1996-06,10.905002810567735
1996-07,11.721817162086372
1996-08,12.42305540011192
1996-09,13.058035714285715
1996-10,13.61111111111111
1996-11,13.98562741846324
1996-12,14.25438596491228
1997-01,14.45587439090417
1997-02,14.399999999999999
1997-03,14.248159831756047
1997-04,14.004149377593361
1997-05,13.524590163934427
1997-06,13.025848960973137
1997-07,12.399598393574298
1997-08,11.747137879542061
1997-09,11.056268509378086
1997-10,10.415647921760392
1997-11,9.893307468477207
1997-12,9.500959692898272
1998-01,9.176915799432356
1998-02,9.090909090909092
1998-03,9.111826967326277
1998-04,9.235668789808917
1998-05,9.521660649819493
1998-06,9.820627802690582
1998-07,10.27244305493524
1998-08,10.779510022271715
1998-09,11.333333333333332
1998-10,11.824623560673162
1998-11,12.35657546337158
1998-12,12.70815074496056
1999-01,13.041594454072792
1999-02,13.333333333333334
1999-03,13.454238717840575
1999-04,13.369429404414825
1999-05,13.061392665842602
1999-06,12.576561861984484
1999-07,11.7861482381531
1999-08,10.896662645757942
1999-09,9.860279441117765
1999-10,8.752475247524751
1999-11,7.541241162608013
1999-12,6.2208398133748055
2000-01,4.906094288999617
2000-02,3.770739064856712
2000-03,2.7509293680297398
2000-04,1.7266715650257163
2000-05,0.7288629737609329
2000-06,-0.25389916575988397
2000-07,-1.0507246376811594
2000-08,-1.7766497461928936
2000-09,-2.3255813953488373
2000-10,-2.6584122359796067
2000-11,-2.81227173119065
2000-12,-2.745241581259151
2001-01,-2.484472049689441
2001-02,-1.998546511627907
2001-03,-1.3748191027496381
2001-04,-0.6861682918020947
2001-05,0.0
2001-06,0.6545454545454545
2001-07,1.2449652142072503
2001-08,1.7718715393133997
2001-09,2.269345238095238
2001-10,2.5065469509913956
2001-11,3.9458850056369785
2001-12,5.306736921339858
2002-01,4.046459348070439
2002-02,0.5561735261401557
2002-03,-2.3110785033015406
2002-04,-4.290909090909091
2002-05,-5.101302460202605
2002-06,-4.877167630057803
2002-07,-3.79746835443038
2002-08,-2.3213638012332245
2002-09,-1.054929065114587
2002-10,-0.6204379562043796
2002-11,-3.036876355748373
2002-12,-7.326661901358113
2003-01,-10.658984515664386
2003-02,-12.868731563421829
2003-03,-15.283514832895232
2003-04,-17.17325227963526
2003-05,-18.223408311094165
2003-06,-18.571971135586786
2003-07,-18.533834586466167
2003-08,-18.158187894541403
