Date,CR
1996-04,5.918727915194346
1996-05,6.161971830985916
1996-06,6.313020604997808
1996-07,6.50655021834061
1996-08,6.742061765985211
1996-09,6.92940666955392
1996-10,7.158257869771453
1996-11,7.381974248927039
1996-12,7.551194539249146
1997-01,7.757524374735057
1997-02,7.964601769911504
1997-03,8.176100628930817
1997-04,8.381984987489574
1997-05,8.499170812603648
1997-06,8.701030927835053
1997-07,8.81508815088151
1997-08,8.924205378973104
1997-09,8.99149453219927
1997-10,9.054325955734406
1997-11,9.03277378097522
1997-12,9.044030146767156
1998-01,8.969315499606608
1998-02,8.899297423887589
1998-03,8.837209302325581
1998-04,8.695652173913043
1998-05,8.559419182269774
1998-06,8.38391502276176
1998-07,8.214016578749057
1998-08,8.005985783763562
1998-09,7.803790412486064
1998-10,7.601476014760148
1998-11,7.4046920821114375
1998-12,7.166242269916332
1999-01,6.9675090252707585
1999-02,6.738351254480286
1999-03,6.517094017094018
1999-04,6.265486725663718
1999-05,6.0542062653995075
1999-06,5.810290514525726
1999-07,5.571030640668524
1999-08,5.299618981641842
1999-09,5.10168907273354
1999-10,4.903978052126201
1999-11,4.778156996587031
1999-12,4.582484725050916
2000-01,4.454944313196085
2000-02,4.331766286098052
2000-03,4.279505182213306
2000-04,4.230512991339108
2000-05,4.215068038499834
2000-06,4.234204432682766
2000-07,4.254617414248021
2000-08,4.375
2000-09,4.460478845523122
2000-10,4.609349460608042
2000-11,4.723127035830619
2000-12,4.901006166828951
2001-01,5.008077544426494
2001-02,5.1818474412616675
2001-03,5.322218659826867
2001-04,5.496963886225631
2001-05,5.605095541401274
2001-06,5.712472231037766
2001-07,5.820942739639355
2001-08,5.893476205483769
2001-09,5.996860282574568
2001-10,6.0
2001-11,6.127527216174183
2001-12,6.064356435643564
2002-01,5.846153846153846
2002-02,5.569155446756426
2002-03,5.32724505327245
2002-04,5.119660708876098
2002-05,4.945717732207479
2002-06,4.743320324226959
2002-07,4.60388639760837
2002-08,4.404761904761905
2002-09,4.206161137440758
2002-10,4.068396226415095
2002-11,3.9273153575615476
2002-12,4.025670945157526
2003-01,4.3895348837209305
2003-02,4.869565217391305
2003-03,5.404624277456647
2003-04,5.9942363112391925
2003-05,6.695402298850575
2003-06,7.509314989968472
2003-07,8.373821091740497
2003-08,9.35005701254276
2003-09,10.37521318931211
2003-10,11.359773371104815
2003-11,12.15454032712916
2003-12,12.871564778463265
2004-01,13.422445001392369
2004-02,13.84742951907131
2004-03,14.285714285714285
2004-04,14.73626971179989
2004-05,15.109076218691087
2004-06,15.43588376432951
2004-07,15.770042194092825
2004-08,16.006256517205422
2004-09,16.12155549832604
2004-10,16.22996692953447
2004-11,16.343977872768416
2004-12,16.39751552795031
2005-01,16.351583599312548
2005-02,16.217528526341347
2005-03,16.074856046065257
2005-04,16.018957345971565
2005-05,15.933551708001872
2005-06,15.704387990762125
2005-07,15.307517084282459
2005-08,14.764044943820226
2005-09,14.105123087159017
2005-10,13.263296126066972
2005-11,12.297384914631511
2005-12,11.419423692636073
2006-01,10.677358092424562
2006-02,10.027156883225402
2006-03,9.425382389417114
2006-04,8.86437908496732
2006-05,8.193743693239153
2006-06,7.425149700598803
2006-07,6.657447649150533
2006-08,5.933033091834736
2006-09,5.189504373177843
2006-10,4.367149758454106
2006-11,3.521939953810624
2006-12,2.624521072796935
2007-01,1.5633937082936131
2007-02,0.20884754129485475
2007-03,-1.3411409142425386
2007-04,-2.8705440900562853
2007-05,-4.364857302742026
2007-06,-5.834262356001487
2007-07,-7.242081867012409
2007-08,-8.539741219963032
2007-09,-9.58980044345898
2007-10,-10.349935197185706
2007-11,-10.912809072318275
2007-12,-11.274967332462198
2008-01,-11.488642763281396
2008-02,-11.803713527851459
2008-03,-12.234348075818495
2008-04,-12.71006374348078
2008-05,-13.165593914569923
2008-06,-13.516179952644041
