Date,CR
1996-04,-1.9607843137254901
1996-05,-1.5686274509803921
1996-06,-1.1787819253438114
1996-07,-0.7874015748031495
1996-08,-0.19723865877712032
1996-09,0.592885375494071
1996-10,1.3888888888888888
1996-11,2.1868787276341948
1996-12,3.187250996015936
1997-01,4.191616766467066
1997-02,4.990019960079841
1997-03,5.9880239520958085
1997-04,7.199999999999999
1997-05,7.968127490039841
1997-06,8.747514910536779
1997-07,9.523809523809524
1997-08,10.079051383399209
1997-09,10.412573673870334
1997-10,10.76320939334638
1997-11,10.894941634241246
1997-12,11.003861003861005
1998-01,10.919540229885058
1998-02,10.836501901140684
1998-03,10.546139359698682
1998-04,10.261194029850747
1998-05,9.59409594095941
1998-06,9.323583180987203
1998-07,8.876811594202898
1998-08,8.258527827648116
1998-09,7.6512455516014235
1998-10,7.06713780918728
1998-11,6.491228070175438
1998-12,5.913043478260869
1999-01,5.354058721934369
1999-02,4.974271012006861
1999-03,4.599659284497445
1999-04,4.230118443316413
1999-05,4.208754208754209
1999-06,4.013377926421405
1999-07,3.9933444259567388
1999-08,3.9800995024875623
1999-09,3.9669421487603307
1999-10,4.455445544554455
1999-11,4.7775947281713345
1999-12,5.0903119868637114
2000-01,5.409836065573771
2000-02,5.88235294117647
2000-03,6.351791530944626
2000-04,7.142857142857142
2000-05,7.754442649434572
2000-06,8.360128617363344
2000-07,8.959999999999999
2000-08,9.569377990430622
2000-09,10.333863275039745
2000-10,10.584518167456556
2000-11,11.0062893081761
2000-12,11.40625
2001-01,11.975116640746501
2001-02,12.191358024691358
2001-03,12.557427258805513
2001-04,12.575757575757576
2001-05,12.743628185907047
2001-06,12.908011869436201
2001-07,13.069016152716593
2001-08,13.24599708879185
2001-09,13.256484149855908
2001-10,13.142857142857142
2001-11,13.031161473087819
2001-12,12.903225806451612
2002-01,13.194444444444445
2002-02,13.617606602475929
2002-03,13.60544217687075
2002-04,13.055181695827725
2002-05,12.101063829787234
2002-06,11.038107752956636
2002-07,10.129870129870131
2002-08,9.640102827763496
2002-09,9.16030534351145
2002-10,9.090909090909092
2002-11,8.897243107769423
2002-12,8.322981366459627
2003-01,6.993865030674846
2003-02,5.326876513317192
2003-03,4.07185628742515
2003-04,3.8095238095238098
2003-05,4.270462633451958
2003-06,5.325443786982249
2003-07,6.721698113207547
2003-08,7.854630715123095
2003-09,8.741258741258742
2003-10,9.49074074074074
2003-11,10.356731875719218
2003-12,11.697247706422019
2004-01,13.417431192660551
2004-02,15.287356321839079
2004-03,16.915995397008054
2004-04,17.431192660550458
2004-05,16.723549488054605
2004-06,14.9438202247191
2004-07,12.817679558011049
2004-08,11.521739130434783
2004-09,11.361200428724544
2004-10,12.050739957716702
2004-11,13.034410844629823
2004-12,13.963039014373715
2005-01,14.661274014155712
2005-02,15.453639082751744
2005-03,16.535433070866144
2005-04,18.359375
2005-05,20.760233918128655
2005-06,23.16715542521994
2005-07,24.58374142997062
2005-08,24.366471734892787
2005-09,22.329162656400385
2005-10,19.056603773584907
2005-11,15.22140221402214
2005-12,11.621621621621623
2006-01,8.818342151675484
2006-02,6.13126079447323
2006-03,3.4628378378378377
2006-04,0.825082508250825
2006-05,-1.3720742534301855
2006-06,-2.857142857142857
2006-07,-3.30188679245283
2006-08,-2.74294670846395
2006-09,-1.4162077104642015
2006-10,0.15847860538827258
2006-11,1.921537229783827
2006-12,3.631961259079903
2007-01,4.781199351701783
2007-02,5.695687550854353
2007-03,6.36734693877551
2007-04,6.955810147299508
2007-05,7.201309328968904
