Date,CR
1996-04,8.93063583815029
1996-05,9.083069847657372
1996-06,9.291023441966837
1996-07,9.494030699260945
1996-08,9.661016949152543
1996-09,9.879315183833848
1996-10,10.089186176142698
1996-11,10.293303818483675
1996-12,10.47723532638508
1997-01,10.646387832699618
1997-02,10.847913862718709
1997-03,11.146752205292703
1997-04,11.35579729371186
1997-05,11.673254281949934
1997-06,11.953962856395501
1997-07,12.331256490134995
1997-08,12.776919113858836
1997-09,13.231162196679438
1997-10,13.746835443037975
1997-11,14.30005017561465
1997-12,14.87090367428004
1998-01,15.513009327442317
1998-02,16.172899465760075
1998-03,16.835016835016837
1998-04,17.56016202049083
1998-05,18.28692779613025
1998-06,19.065420560747665
1998-07,19.828980818118787
1998-08,20.603015075376884
1998-09,21.339950372208435
1998-10,22.03427553972847
1998-11,22.673397717295874
1998-12,23.233196455586775
1999-01,23.693157671058223
1999-02,24.059364548494983
1999-03,24.310415808974888
1999-04,24.4223753546818
1999-05,24.31677638140834
1999-06,24.09733124018838
1999-07,23.7029893924783
1999-08,23.125
1999-09,22.457705893288715
1999-10,21.648732445741384
1999-11,20.737162283056
1999-12,19.6597685022799
2000-01,18.484796426730803
2000-02,17.320977253580455
2000-03,16.178175194568638
2000-04,15.002443394689688
2000-05,13.86392811296534
2000-06,12.729285262492093
2000-07,11.661989398191457
2000-08,10.70604522381172
2000-09,9.852740245938971
2000-10,9.085457271364318
2000-11,8.38767042086544
2000-12,7.738531437783966
2001-01,7.162534435261708
2001-02,6.6925175929915275
2001-03,6.328392246294184
2001-04,5.977337110481586
2001-05,5.693348365276212
2001-06,5.470612989199046
2001-07,5.319743088522759
2001-08,5.2105043768236765
2001-09,5.140961857379768
2001-10,5.08521165475536
2001-11,5.181843040743779
2001-12,5.182968303632158
2002-01,4.803138952780409
2002-02,4.374747610714767
2002-03,4.423592493297587
2002-04,4.918470997059609
2002-05,5.653333333333333
2002-06,6.490224763931374
2002-07,7.291528569534668
2002-08,7.9635499207606975
2002-09,8.438485804416404
2002-10,8.736594297671987
2002-11,8.70921617054465
2002-12,8.794619762027937
2003-01,9.553317841466564
2003-02,10.846014960020636
2003-03,12.195121951219512
2003-04,13.59235668789809
2003-05,15.005047955577991
2003-06,16.335706257025105
2003-07,17.570740145805015
2003-08,18.764525993883794
2003-09,19.98787878787879
2003-10,21.337503006976185
2003-11,22.802821953844315
2003-12,24.203518782691393
2004-01,25.147301437662033
2004-02,25.30541012216405
2004-03,24.610983981693362
2004-04,23.1580127845688
2004-05,21.134642817952376
2004-06,18.765432098765434
2004-07,16.079873883342092
2004-08,13.0909465444433
2004-09,10.061622386099605
2004-10,7.345360824742269
2004-11,5.189873417721519
2004-12,3.637059724349158
2005-01,2.4858757062146895
2005-02,1.6063138347260908
2005-03,0.9732806904783767
2005-04,0.509925332362047
2005-05,0.16305824802971283
2005-06,0.02711741842176625
2005-07,0.3531009506564056
2005-08,1.238615664845173
2005-09,2.4690224873795317
2005-10,3.536799335118663
2005-11,4.0914560770156445
2005-12,4.091244920576283
2006-01,3.6843072399852996
2006-02,2.9151055469249747
2006-03,1.9641720469218877
2006-04,1.1233919188258743
2006-05,0.42507009134484947
2006-06,-0.1807337791433219
2006-07,-0.9022013713460845
2006-08,-1.8891687657430731
2006-09,-3.0275886778932284
2006-10,-4.191937210132001
2006-11,-5.3534904401956425
2006-12,-6.5034158459763995
2007-01,-7.63845813026141
2007-02,-8.755105665068372
2007-03,-9.747614376170516
2007-04,-10.562623185808995
2007-05,-11.113112391930837
2007-06,-11.325366648560566
2007-07,-11.243627093954842
2007-08,-11.030625343847424
2007-09,-10.594864215776834
2007-10,-9.923664122137405
2007-11,-9.132763318613172
2007-12,-8.151451888403871
2008-01,-6.936582557804854
2008-02,-5.683145192681978
2008-03,-4.545454545454546
2008-04,-3.716317740158269
2008-05,-3.363728470111449
2008-06,-3.1955079122001018
2008-07,-2.759257359729203
2008-08,-1.8860146346490776
2008-09,-0.8265316664944726
2008-10,0.2687060768912774
2008-11,1.3959259642229347
2008-12,1.6737266246513072
2009-01,1.8350515463917527
2009-02,2.579446966570367
2009-03,3.2091097308488616
