Date,CR
1996-04,2.1912350597609564
1996-05,1.9880715705765408
1996-06,1.7857142857142856
1996-07,1.3861386138613863
1996-08,1.183431952662722
1996-09,1.1811023622047243
1996-10,1.37524557956778
1996-11,1.768172888015717
1996-12,2.156862745098039
1997-01,2.5390625
1997-02,3.313840155945419
1997-03,4.28849902534113
1997-04,5.263157894736842
1997-05,6.237816764132553
1997-06,7.212475633528265
1997-07,8.59375
1997-08,9.746588693957115
1997-09,10.894941634241246
1997-10,12.015503875968992
1997-11,12.934362934362934
1997-12,13.81957773512476
1998-01,14.476190476190476
1998-02,14.90566037735849
1998-03,15.14018691588785
1998-04,15.185185185185185
1998-05,14.862385321100918
1998-06,14.727272727272728
1998-07,14.028776978417264
1998-08,13.143872113676732
1998-09,12.105263157894736
1998-10,11.072664359861593
1998-11,9.914529914529915
1998-12,8.431703204047219
1999-01,7.154742096505824
1999-02,5.911330049261084
1999-03,4.707792207792208
1999-04,3.697749196141479
1999-05,2.8753993610223643
1999-06,2.0602218700475436
1999-07,1.5772870662460567
1999-08,1.2558869701726845
1999-09,1.0954616588419406
1999-10,1.0903426791277258
1999-11,1.3996889580093312
1999-12,1.8662519440124419
2000-01,2.329192546583851
2000-02,3.10077519379845
2000-03,3.7209302325581395
2000-04,4.496124031007752
2000-05,5.434782608695652
2000-06,6.211180124223603
2000-07,6.987577639751552
2000-08,7.751937984496124
2000-09,8.6687306501548
2000-10,9.399075500770417
2000-11,10.122699386503067
2000-12,10.992366412213741
2001-01,11.684370257966616
2001-02,12.180451127819548
2001-03,13.004484304932735
2001-04,13.798219584569733
2001-05,14.285714285714285
2001-06,14.912280701754385
2001-07,15.529753265602322
2001-08,16.115107913669064
2001-09,16.524216524216524
2001-10,16.76056338028169
2001-11,17.827298050139277
2001-12,18.982118294360383
2002-01,19.157608695652172
2002-02,18.498659517426276
2002-03,18.121693121693124
2002-04,17.340286831812254
2002-05,16.752577319587626
2002-06,15.903307888040713
2002-07,14.949748743718594
2002-08,13.754646840148698
2002-09,12.71393643031785
2002-10,11.700844390832328
2002-11,9.810874704491725
2002-12,7.976878612716763
2003-01,7.639680729760548
2003-02,8.484162895927602
2003-03,9.854423292273236
2003-04,12.444444444444445
2003-05,16.00441501103753
2003-06,20.417124039517017
2003-07,25.136612021857925
2003-08,29.847494553376908
2003-09,33.51409978308026
2003-10,36.39308855291576
2003-11,38.32077502691066
2003-12,39.29336188436831
2004-01,39.08898305084746
2004-02,37.747653806047964
2004-03,34.76044852191641
2004-04,30.138339920948614
2004-05,24.548049476688867
2004-06,18.505013673655423
2004-07,12.751091703056769
2004-08,7.634228187919463
2004-09,3.9805036555645814
2004-10,1.66270783847981
2004-11,0.622568093385214
2004-12,0.3074558032282859
2005-01,0.38080731150038083
2005-02,0.757002271006813
2005-03,1.588502269288956
2005-04,2.58162490508732
2005-05,3.6669213139801378
2005-06,4.6923076923076925
2005-07,5.731990704879938
2005-08,6.547155105222135
2005-09,6.71875
2005-10,5.841121495327103
2005-11,4.331013147718484
2005-12,2.835249042145594
2006-01,1.5174506828528074
2006-02,0.5259203606311045
2006-03,-0.5956813104988831
2006-04,-1.776461880088823
2006-05,-3.0950626381724393
2006-06,-4.335047759000735
2006-07,-5.347985347985348
2006-08,-5.779078273591807
2006-09,-5.563689604685212
2006-10,-4.488594554819721
2006-11,-2.8169014084507045
2006-12,-1.2667660208643814
2007-01,-0.07473841554559044
2007-02,0.672645739910314
2007-03,1.947565543071161
2007-04,4.069329314242653
2007-05,7.072243346007605
2007-06,10.21505376344086
2007-07,12.693498452012383
2007-08,13.975155279503104
2007-09,14.34108527131783
2007-10,14.098613251155623
2007-11,13.424866514111367
2007-12,12.830188679245284
2008-01,12.415856394913986
2008-02,12.100965107646623
2008-03,11.682586333578252
2008-04,10.499637943519188
2008-05,8.735795454545455
2008-06,6.7595818815331015
2008-07,5.357142857142857
