Date,CR
1996-04,6.768128916741271
1996-05,6.381842456608812
1996-06,5.913074267504647
1996-07,5.327111032843181
1996-08,4.62468249102216
1996-09,3.8424675437832185
1996-10,2.981194210936823
1996-11,2.0332557939174634
1996-12,1.0180511592095132
1997-01,0.0
1997-02,-0.9797297297297298
1997-03,-1.9517119542357197
1997-04,-2.892839174911957
1997-05,-3.7399598393574296
1997-06,-4.496447973255329
1997-07,-5.132920916234744
1997-08,-5.6257848472164085
1997-09,-5.974156737707669
1997-10,-6.160060590759909
1997-11,-6.180866334543612
1997-12,-6.0552168021680215
1998-01,-5.792915994224072
1998-02,-5.407710678949164
1998-03,-4.873444873444874
1998-04,-4.23970296174769
1998-05,-3.5202086049543677
1998-06,-2.7128730200402558
1998-07,-1.806485724356715
1998-08,-0.8249800408054644
1998-09,0.24094235231126182
1998-10,1.3631064478522106
1998-11,2.556025560255603
1998-12,3.822230235283512
1999-01,5.1122531782526375
1999-02,6.4111812443642915
1999-03,7.738793181203212
1999-04,9.071235347159604
1999-05,10.378378378378377
1999-06,11.639830889628497
1999-07,12.833168805528134
1999-08,13.935599284436496
1999-09,14.902519362592361
1999-10,15.739184287357338
1999-11,16.4282580078982
1999-12,16.922809759485975
2000-01,17.224223709041002
2000-02,17.371409202609946
2000-03,17.37965676015069
2000-04,17.237103174603174
2000-05,16.92784851452824
2000-06,16.48537587623882
2000-07,15.923009623797025
2000-08,15.29282461924949
2000-09,14.61997365770512
2000-10,13.950466289558172
2000-11,13.296148337981458
2000-12,12.654091786722116
2001-01,12.05180740523928
2001-02,11.500974658869396
2001-03,10.976392554026104
2001-04,10.46470629715817
2001-05,9.97487086416306
2001-06,9.504046482672754
2001-07,9.077186963979416
2001-08,8.674928503336512
2001-09,8.334459916182237
2001-10,8.083450727845978
2001-11,7.684119486394785
2001-12,7.145682267633487
2002-01,6.772023770652387
2002-02,6.714581714581715
2002-03,6.79305912596401
2002-04,6.996488988190233
2002-05,7.388130752142177
2002-06,8.02855157602173
2002-07,8.944521323436911
2002-08,10.137844611528822
2002-09,11.611655331627878
2002-10,13.269612711022841
2002-11,15.272457679476089
2002-12,17.527993109388458
2003-01,19.62691131498471
2003-02,21.400400461137068
2003-03,23.07877474875128
2003-04,24.622635880914025
2003-05,26.047638749335068
2003-06,27.42369313530581
2003-07,28.562355658198612
2003-08,29.161451814768462
2003-09,28.98591234347048
2003-10,27.923287671232877
2003-11,25.951334548183087
2003-12,23.273831335392348
2004-01,20.323124904136204
2004-02,17.53298680527789
2004-03,15.147662820262079
2004-04,13.165453849099961
2004-05,11.361718090593643
2004-06,9.5356093979442
2004-07,7.76934477028787
2004-08,6.241190979563072
2004-09,5.079530186798423
2004-10,4.394757131842714
2004-11,4.297872340425532
2004-12,4.679604229478959
2005-01,5.27747089317583
2005-02,5.766286783466576
2005-03,5.923566878980892
2005-04,5.77460021998477
2005-05,5.486546801970609
2005-06,5.127775450356096
2005-07,4.667250072925783
2005-08,4.029683678122797
2005-09,3.1099195710455763
2005-10,1.9571639586410634
2005-11,0.6976744186046512
2005-12,-0.5435884953957243
2006-01,-1.7032612205360027
2006-02,-2.738018655516243
2006-03,-3.6079374624173184
2006-04,-4.203495580530337
2006-05,-4.590451860130928
2006-06,-5.0051805212401375
2006-07,-5.542063144483816
2006-08,-6.169051129797155
2006-09,-6.896275851034041
2006-10,-7.718620467624452
2006-11,-8.585551638912523
2006-12,-9.597422196843008
2007-01,-10.757986367742465
2007-02,-12.012732007771486
2007-03,-13.433146184237888
2007-04,-15.084335337341347
2007-05,-16.856330014224753
2007-06,-18.65089353133652
2007-07,-20.189673340358272
2007-08,-21.303886175408792
2007-09,-22.096670247046188
2007-10,-22.702891282543284
2007-11,-23.13624678663239
2007-12,-23.456957227937195
2008-01,-23.640379129474557
2008-02,-23.739722809490253
2008-03,-23.93466250300264
2008-04,-24.209646491961255
2008-05,-24.510642580385447
2008-06,-24.551361386138616
2008-07,-24.07182466332189
2008-08,-23.15829240649792
2008-09,-22.099051400838295
2008-10,-20.891396332863188
2008-11,-19.53061930573175
2008-12,-17.978190391983496
2009-01,-16.04000964087732
2009-02,-14.083292262198126
2009-03,-11.760247584159666
2009-04,-9.218293869607525
2009-05,-6.712438341554459
2009-06,-4.538309069783337
2009-07,-4.055087987758225
2009-08,-4.937491220677061
2009-09,-4.969911504424779
2009-10,-4.357438311225217
2009-11,-4.557506270154066
2009-12,-5.303629177146964
2010-01,-6.509257930242572
2010-02,-7.292413595296142
2010-03,-8.08102498031637
2010-04,-8.925253680148636
2010-05,-9.646302250803858
2010-06,-10.324335934703228
2010-07,-9.77236479628824
2010-08,-8.319172515700037
2010-09,-8.060791179319079
2010-10,-8.097830139437775
2010-11,-7.020046550041295
2010-12,-5.3122865599150035
2011-01,-3.1933676210946498
2011-02,-1.5546445974166603
2011-03,-0.17909982868712038
2011-04,0.8866222047861907
2011-05,1.8426255436931593
2011-06,3.3373253493013975
2011-07,5.375220954523542
2011-08,6.8740430332822955
2011-09,8.119277206061097
2011-10,8.835699797160244
2011-11,9.383074935400517
2011-12,9.84210948144586
2012-01,8.984220125287447
2012-02,8.194531741043368
2012-03,8.55760979795616
2012-04,10.048219007621714
2012-05,11.259512346637676
2012-06,11.67426408097041
2012-07,10.972169271826154
2012-08,10.586638516060926
2012-09,10.462414749306753
2012-10,10.116296406739227
2012-11,9.035877749889266
2012-12,7.325793506019701
2013-01,6.497380675203725
2013-02,6.448333454360614
2013-03,6.100891060649611
2013-04,5.229681978798586
2013-05,4.515633724176437
2013-06,4.0542410405424105
2013-07,3.2293527552562864
2013-08,2.1682803763807446
2013-09,2.1304023339439584
2013-10,2.274727506600772
2013-11,2.0582261340555177
2013-12,3.106941328438371
2014-01,4.775568764091003
2014-02,5.05491506924074
2014-03,4.5242126650863534
2014-04,4.110141034251176
2014-05,4.120200333889816
2014-06,4.288563829787234
2014-07,5.131789137380192
2014-08,5.993059263214095
2014-09,5.852653956022055
2014-10,4.8123386509565105
2014-11,4.232453230728407
2014-12,3.7188447843861274
2015-01,3.729786124152321
2015-02,4.383116883116883
2015-03,3.9655284131406723
2015-04,2.9738098309895498
2015-05,3.0336069779374037
2015-06,3.7360535543512907
2015-07,4.089901867679646
2015-08,4.671955673089031
2015-09,4.939123886029873
2015-10,6.170266515094101
2015-11,7.7647657841140525
2015-12,6.586141131595677
2016-01,4.186572793562987
2016-02,3.4961119751166407
2016-03,4.27547522592708
2016-04,5.3122846582722545
2016-05,5.322128851540616
2016-06,3.2265994714522774
2016-07,0.5048354722948726
2016-08,-0.9564485081809432
2016-09,-0.8552120088511453
2016-10,-0.9815002081970139
2016-11,-1.4705882352941175
2016-12,0.04175116306811404
2017-01,1.0920719198745024
2017-02,-0.5710164092083909
2017-03,-2.63582571274879
2017-04,-4.972934388198204
2017-05,-6.861702127659575
2017-06,-5.6799237913789
2017-07,-3.2014040183974823
2017-08,-3.6744609778317643
2017-09,-5.875256363855712
predictions,-2.9878359851682244
