Date,CR
1996-04,5.0
1996-05,5.420827389443652
1996-06,5.698005698005698
1996-07,5.903271692745378
1996-08,5.970149253731343
1996-09,5.8907026259758695
1996-10,5.728429985855729
1996-11,5.352112676056338
1996-12,4.905395935529082
1997-01,4.453723034098817
1997-02,4.074585635359116
1997-03,3.6326250856751203
1997-04,3.1292517006802725
1997-05,2.6387009472259813
1997-06,2.223719676549865
1997-07,1.7461383478844863
1997-08,1.341381623071764
1997-09,1.0053619302949062
1997-10,0.6020066889632106
1997-11,0.3342245989304813
1997-12,0.13360053440213762
1998-01,-0.06662225183211193
1998-02,-0.26542800265428
1998-03,-0.4629629629629629
1998-04,-0.7255936675461742
1998-05,-0.8569545154911009
1998-06,-1.1206328279499012
1998-07,-1.4521452145214522
1998-08,-1.6545334215751157
1998-09,-1.85799601857996
1998-10,-2.0611702127659575
1998-11,-2.2651565622918057
1998-12,-2.334889926617745
1999-01,-2.4
1999-02,-2.3952095808383236
1999-03,-2.3255813953488373
1999-04,-2.12624584717608
1999-05,-1.9946808510638299
1999-06,-1.7999999999999998
1999-07,-1.4735432016075016
1999-08,-1.2113055181695829
1999-09,-0.9465855307640297
1999-10,-0.6109979633401221
1999-11,-0.27266530334015
1999-12,-0.1366120218579235
2000-01,0.06830601092896176
2000-02,0.34083162917518744
2000-03,0.5442176870748299
2000-04,0.5431093007467752
2000-05,0.47489823609226595
2000-06,0.2715546503733876
2000-07,-0.06798096532970768
2000-08,-0.4768392370572207
2000-09,-1.023890784982935
2000-10,-1.5710382513661203
2000-11,-2.1189336978810664
2000-12,-2.5991792065663475
2001-01,-3.0034129692832763
2001-02,-3.3967391304347823
2001-03,-3.7212449255751014
2001-04,-3.916272788656313
2001-05,-4.051316677920324
2001-06,-4.062288422477995
2001-07,-4.149659863945578
2001-08,-4.1067761806981515
2001-09,-3.9310344827586206
2001-10,-3.95558639833449
2001-11,-2.863128491620112
2001-12,-0.9129213483146067
2002-01,0.14074595355383532
2002-02,0.07032348804500703
2002-03,0.5621925509486999
2002-04,2.1082220660576247
2002-05,4.926108374384237
2002-06,8.962597035991532
2002-07,14.123491838183108
2002-08,19.98572448251249
2002-09,25.987078248384783
2002-10,31.79190751445087
2002-11,35.082674335010786
2002-12,36.144578313253014
2003-01,37.456078706957136
2003-02,39.704848910751934
2003-03,40.95038434661076
2003-04,40.46799724707502
2003-05,38.36351441985244
2003-06,35.10362694300518
2003-07,31.281094527363184
2003-08,27.186198691255203
2003-09,23.304843304843303
2003-10,20.230263157894736
2003-11,18.147951037786054
2003-12,16.91827173347215
2004-01,16.155419222903884
2004-02,15.241448692152918
2004-03,13.931581556767478
2004-04,12.493875551200393
2004-05,11.100339311682017
2004-06,10.06711409395973
2004-07,9.616295594504974
2004-08,9.822263797942002
2004-09,10.720887245841034
2004-10,11.810305517555859
2004-11,12.927927927927929
2004-12,13.802315227070347
2005-01,14.392605633802816
2005-02,15.320820602357049
2005-03,17.058311575282854
2005-04,19.642857142857142
2005-05,22.38219895287958
2005-06,24.520905923344948
2005-07,25.453759723422642
2005-08,24.914821124361158
2005-09,23.205342237061767
2005-10,20.758564437194128
2005-11,17.989629038691664
2005-12,15.453834115805948
2006-01,13.351288957291265
2006-02,11.392884178652537
2006-03,9.107806691449815
2006-04,6.334182744812522
2006-05,3.351158645276292
2006-06,0.3497726477789437
2006-07,-2.445745780227351
2006-08,-4.807364473235595
2006-09,-6.707317073170732
2006-10,-8.071597433299562
2006-11,-8.891142663962137
2006-12,-9.28498813961369
2007-01,-9.402579769178548
2007-02,-9.378185524974516
2007-03,-9.267461669505963
2007-04,-9.038000684697021
2007-05,-8.589168678854778
2007-06,-8.01673056814221
2007-07,-7.309322033898305
2007-08,-6.51862464183381
2007-09,-5.70079883805374
2007-10,-4.9595885378398235
2007-11,-4.415584415584416
2007-12,-4.258498319013822
2008-01,-4.383664293742974
2008-02,-4.724409448818897
2008-03,-5.1445737889598195
2008-04,-5.532555513737298
2008-05,-5.886792452830188
2008-06,-6.176582038651004
2008-07,-6.590476190476191
2008-08,-7.241379310344828
2008-09,-8.124759337697343
2008-10,-9.161190568225743
2008-11,-10.054347826086957
2008-12,-10.768630511119781
2009-01,-11.481191222570533
2009-02,-11.373475009838646
2009-03,-10.451306413301662
2009-04,-9.52191235059761
2009-05,-8.861267040898156
2009-06,-8.037156704361873
2009-07,-6.729200652528548
2009-08,-5.328376703841388
2009-09,-4.526404023470243
2009-10,-3.5744680851063833
2009-11,-2.157962883038412
2009-12,-1.04940970703979
2010-01,-0.44267374944665777
2010-02,-0.7992895204262878
2010-03,-1.9451812555260832
2010-04,-3.346543372963452
2010-05,-4.619445666520018
2010-06,-5.753184014053579
2010-07,-7.127240926978574
2010-08,-8.333333333333332
2010-09,-8.428446005267778
2010-10,-8.51721094439541
2010-11,-9.131010145566828
2010-12,-8.793636765355723
2011-01,-7.73677189862161
2011-02,-7.072515666965085
2011-03,-6.898106402164111
2011-04,-6.42369020501139
2011-05,-5.488929889298893
2011-06,-4.380242311276794
2011-07,-2.824858757062147
2011-08,-0.5235602094240838
2011-09,2.0613614573346117
2011-10,4.100337674867342
2011-11,4.902912621359223
2011-12,4.748062015503876
2012-01,4.819277108433735
2012-02,5.057803468208093
2012-03,5.907990314769976
2012-04,6.523855890944498
2012-05,6.783796974133724
2012-06,5.994152046783626
2012-07,4.069767441860465
2012-08,1.0526315789473684
2012-09,-2.0666979802724286
2012-10,-3.9388322520852643
2012-11,-3.6094400740397963
2012-12,-3.5615171137835335
2013-01,-5.011494252873564
2013-02,-5.960568546538285
2013-03,-6.081390032007316
2013-04,-4.707495429616087
2013-05,-2.787934186471664
2013-06,-0.5977011494252874
2013-07,2.0484171322160147
2013-08,5.160984848484849
2013-09,7.0503597122302155
2013-10,7.911239749155813
2013-11,7.633221315410466
2013-12,7.76978417266187
2014-01,9.002904162633108
2014-02,9.897610921501707
2014-03,9.34761441090555
2014-04,7.146282973621103
2014-05,4.748472026328162
2014-06,2.8677150786308974
2014-07,1.4142335766423357
2014-08,0.22512381809995496
2014-09,0.08960573476702509
2014-10,0.49172999552972735
2014-11,0.8920606601248885
2014-12,1.0680907877169559
2015-01,1.1101243339253997
2015-02,1.1978704525288377
2015-03,1.7364203027604632
2015-04,2.685765443151298
2015-05,2.7378815080789947
2015-06,2.2482014388489207
2015-07,2.2941970310391366
2015-08,2.785265049415993
2015-09,3.312444046553268
2015-10,3.0693950177935942
2015-11,2.3872679045092835
2015-12,2.0695728753852927
2016-01,2.2837066315327186
2016-02,2.2797018851380977
2016-03,2.1006564551422318
2016-04,1.3949433304272014
2016-05,1.4416775884665793
2016-06,2.7264731750219875
2016-07,3.6499560246262095
2016-08,3.4090909090909087
2016-09,2.55632582322357
2016-10,2.330599913681485
2016-11,2.806563039723662
2016-12,3.062985332182916
2017-01,3.13439244310863
2017-02,4.15773681954565
2017-03,5.443634804972139
2017-04,6.491831470335339
2017-05,7.10594315245478
2017-06,6.8493150684931505
2017-07,6.279168434450573
2017-08,6.551141166525781
2017-09,7.055344317701732
predictions,6.89279141138025
