Date,CR
1996-04,1.36986301369863
1996-05,1.3688760806916427
1996-06,1.585014409221902
1996-07,1.5827338129496402
1996-08,1.7253774263120056
1996-09,1.7229002153625268
1996-10,1.8664752333094041
1996-11,1.9368723098995695
1996-12,1.9340974212034383
1997-01,2.0028612303290414
1997-02,1.9271948608137044
1997-03,1.8518518518518516
1997-04,1.6358463726884778
1997-05,1.5636105188343994
1997-06,1.276595744680851
1997-07,1.0623229461756374
1997-08,0.7067137809187279
1997-09,0.2822865208186309
1997-10,-0.14094432699083861
1997-11,-0.7037297677691766
1997-12,-1.1946591707659873
1998-01,-1.753155680224404
1998-02,-2.3109243697478994
1998-03,-2.867132867132867
1998-04,-3.2890132960111966
1998-05,-3.8488453463960814
1998-06,-4.341736694677871
1998-07,-4.7652417659425375
1998-08,-5.052631578947368
1998-09,-5.277973258268824
1998-10,-5.434015525758645
1998-11,-5.457122608079376
1998-12,-5.547652916073969
1999-01,-5.496074232690935
1999-02,-5.376344086021505
1999-03,-5.327573794096472
1999-04,-5.209840810419681
1999-05,-5.094614264919942
1999-06,-4.978038067349927
1999-07,-4.856512141280353
1999-08,-4.730229120473023
1999-09,-4.606240713224369
1999-10,-4.477611940298507
1999-11,-4.422788605697151
1999-12,-4.216867469879518
2000-01,-4.003021148036254
2000-02,-3.7121212121212124
2000-03,-3.3460076045627374
2000-04,-3.0534351145038165
2000-05,-2.6840490797546015
2000-06,-2.157164869029276
2000-07,-1.5467904098994587
2000-08,-0.9309542280837859
2000-09,-0.1557632398753894
2000-10,0.546875
2000-11,1.3333333333333335
2000-12,2.20125786163522
2001-01,2.989771833202203
2001-02,3.6978756884343036
2001-03,4.405979543666405
2001-04,5.118110236220472
2001-05,5.752561071710008
2001-06,6.299212598425196
2001-07,6.677140612725845
2001-08,7.047768206734534
2001-09,7.17628705148206
2001-10,7.303807303807304
2001-11,7.507739938080496
2001-12,7.384615384615385
2002-01,6.875477463712758
2002-02,6.22154779969651
2002-03,5.87792012057272
2002-04,5.992509363295881
2002-05,6.4083457526080485
2002-06,6.666666666666667
2002-07,6.4064801178203234
2002-08,6.071689831748354
2002-09,6.259097525473072
2002-10,6.879073135409124
2002-11,7.703383729301656
2002-12,8.524355300859598
2003-01,9.721229449606863
2003-02,11.142857142857142
2003-03,12.384341637010676
2003-04,13.074204946996467
2003-05,12.955182072829134
2003-06,12.01388888888889
2003-07,10.865051903114187
2003-08,9.310344827586208
2003-09,7.397260273972603
2003-10,5.284552845528456
2003-11,3.141711229946524
2003-12,1.056105610561056
