Date,CR
1996-04,2.460257380772142
1996-05,3.2600454890068233
1996-06,4.098671726755218
1996-07,4.937333839726548
1996-08,5.813069908814589
1996-09,6.646410938093429
1996-10,7.432688661357603
1996-11,8.251324753974263
1996-12,8.970976253298153
1997-01,9.639909977494373
1997-02,10.223880597014926
1997-03,10.805792796138135
1997-04,11.34096786110085
1997-05,11.820851688693098
1997-06,12.249362012395187
1997-07,12.739775606225118
1997-08,13.177737881508078
1997-09,13.63960113960114
1997-10,14.084009883515709
1997-11,14.58041958041958
1997-12,15.0466966447596
1998-01,15.531987683886417
1998-02,16.046039268788086
1998-03,16.554959785522787
1998-04,17.153284671532848
1998-05,17.728168089297437
1998-06,18.350113673270542
1998-07,18.908507223113965
1998-08,19.511421319796955
1998-09,20.05640864932623
1998-10,20.606435643564357
1998-11,21.025328043942633
1998-12,21.377029464822613
1999-01,21.705655907610304
1999-02,21.90781796966161
1999-03,22.024151811385853
1999-04,22.005097706032288
1999-05,21.89068600111545
1999-06,21.652030735455543
1999-07,21.355291576673867
1999-08,20.945049110698168
1999-09,20.490733489950404
1999-10,19.933299127757824
1999-11,19.36459909228442
1999-12,18.702006440426057
2000-01,17.931873479318735
2000-02,17.133285474994018
2000-03,16.352497643732328
2000-04,15.506035283194059
2000-05,14.664836421871424
2000-06,13.828107376494472
2000-07,12.96996662958843
2000-08,12.115891132572433
2000-09,11.308492201039861
2000-10,10.524064171122994
2000-11,9.759188846641319
2000-12,8.99415692821369
2001-01,8.273158654838046
2001-02,7.640449438202247
2001-03,7.067638720129607
2001-04,6.55144694533762
2001-05,6.105347166799681
2001-06,5.747126436781609
2001-07,5.454903505317054
2001-08,5.227094753328113
2001-09,5.06033476060724
2001-10,4.973872653377201
2001-11,4.81139337952271
2001-12,4.461037717786712
2002-01,4.096798780487805
2002-02,4.061491744163978
2002-03,4.2935502175146585
2002-04,4.639758581667295
2002-05,5.039488529522377
2002-06,5.547226386806597
2002-07,6.2558356676003735
2002-08,7.032558139534883
2002-09,7.7436087439792525
2002-10,8.29646017699115
2002-11,8.979067205288285
2002-12,10.208944281524927
2003-01,11.843309536884496
2003-02,13.478022980120372
2003-03,15.01632208922742
2003-04,16.49242970439798
2003-05,17.65127103472968
2003-06,18.430397727272727
2003-07,18.857644991212656
2003-08,19.20737006779072
2003-09,19.601100412654745
2003-10,20.122574055158324
2003-11,20.539174389216512
2003-12,20.505571262265093
2004-01,19.869067103109657
2004-02,18.723882995821278
2004-03,17.423525701671398
2004-04,16.33916138016401
2004-05,15.733414485696894
2004-06,15.412293853073464
2004-07,14.9933461481591
2004-08,14.231554389034704
2004-09,13.182863714778609
2004-10,12.003968253968255
2004-11,10.889013139502376
2004-12,9.964118134142975
2005-01,9.352812670671765
2005-02,8.894002978204954
2005-03,8.312071975292064
2005-04,7.394600345790664
2005-05,6.126742045753353
2005-06,4.6635489737594185
2005-07,3.2917577472032917
2005-08,2.208322695940771
2005-09,1.4987933443414199
2005-10,1.1135012020751613
2005-11,0.8697844447245683
2005-12,0.7153614457831325
2006-01,0.6992133849419403
2006-02,0.7831924415713575
2006-03,0.9050334738408133
2006-04,1.0278637770897834
2006-05,1.1149653121902874
2006-06,1.0798063795457367
2006-07,0.995891945723889
2006-08,0.8617459722742601
2006-09,0.600675760230259
2006-10,0.012514078338130395
2006-11,-0.9747563109222694
2006-12,-2.479750778816199
2007-01,-4.252944823310601
2007-02,-6.019489330208462
2007-03,-7.629929966826392
2007-04,-8.899240009806325
2007-05,-9.67900024503798
2007-06,-10.130157170923379
2007-07,-10.513989892764698
2007-08,-10.983159980188212
2007-09,-11.431770120661774
2007-10,-11.674174174174174
2007-11,-11.698637051993943
2007-12,-11.436238180424226
2008-01,-10.98161098161098
2008-02,-10.65756660979131
2008-03,-10.667730779462623
2008-04,-10.993003229278795
2008-05,-11.57080846446012
2008-06,-12.078152753108348
2008-07,-11.997245179063361
2008-08,-11.281123939351788
2008-09,-10.29494382022472
2008-10,-9.335599943334751
2008-11,-8.360726025439474
2008-12,-7.3582455634107635
2009-01,-6.59004946173989
2009-02,-5.817540766857646
2009-03,-4.705181655747468
2009-04,-3.3560090702947845
2009-05,-1.856112900751649
2009-06,-0.777000777000777
2009-07,-0.5321646580059477
2009-08,-0.43900909375979935
2009-09,-0.9237513699702521
2009-10,-2.09375
2009-11,-2.635683094198378
2009-12,-2.3360847220059178
2010-01,-2.6475626849400404
2010-02,-3.5407892684448603
2010-03,-4.234375
2010-04,-4.739558892538715
2010-05,-5.954985933104095
2010-06,-6.15505090054816
2010-07,-5.302911093627065
2010-08,-5.4015748031496065
2010-09,-6.005056890012642
2010-10,-5.665496329396745
2010-11,-5.638314912702227
2010-12,-6.538032211768457
2011-01,-6.798912174052152
2011-02,-5.83764553686934
2011-03,-4.16054821341165
2011-04,-2.692939244663383
2011-05,-0.4819677580189463
2011-06,1.0847797062750333
2011-07,0.6812894649385177
2011-08,0.2330614283336108
2011-09,1.6139878950907869
2011-10,3.0451700219928943
2011-11,3.6835851298591074
2011-12,4.606722402320424
2012-01,6.282183316168897
2012-02,8.363386570496308
2012-03,9.567585972080355
2012-04,10.715491056361795
2012-05,11.456245824983299
2012-06,11.83754333828628
2012-07,13.79765637894042
2012-08,17.35592094336489
2012-09,19.953673064195897
2012-10,21.901165654243968
2012-11,23.60838244924689
2012-12,24.77572989724352
2013-01,25.629844961240313
2013-02,24.78605388272583
2013-03,22.66935985083903
2013-04,20.606614845297972
2013-05,19.343721905903504
2013-06,18.80720401535282
2013-07,18.419144307469182
2013-08,17.39315029719785
2013-09,15.655172413793103
2013-10,13.737373737373737
2013-11,12.821192052980132
2013-12,12.509803921568627
2014-01,11.878133436174314
