Date,CR
1996-04,8.701413427561837
1996-05,8.369851007887817
1996-06,8.043478260869565
1996-07,7.679033649698015
1996-08,7.320205479452055
1996-09,7.0578231292517
1996-10,6.796116504854369
1996-11,6.62751677852349
1996-12,6.49458784346378
1997-01,6.4876033057851235
1997-02,6.527093596059114
1997-03,6.658496732026144
1997-04,6.867127184071515
1997-05,7.157298827335221
1997-06,7.44466800804829
1997-07,7.8125
1997-08,8.216992421220583
1997-09,8.657664813343924
1997-10,9.090909090909092
1997-11,9.520062942564909
1997-12,9.890539483971853
1998-01,10.205665502522313
1998-02,10.558766859344894
1998-03,10.953657602451168
1998-04,11.292775665399239
1998-05,11.622641509433961
1998-06,11.910112359550562
1998-07,12.188777406168711
1998-08,12.384813859196461
1998-09,12.573099415204677
1998-10,12.717391304347824
1998-11,12.859195402298852
1998-12,12.984702952685879
1999-01,13.028169014084506
1999-02,13.035901010805159
1999-03,12.978943734898172
1999-04,12.84591732148958
1999-05,12.57606490872211
1999-06,12.315930388219545
1999-07,11.957601854918847
1999-08,11.544768776648082
1999-09,11.006493506493506
1999-10,10.478945676631309
1999-11,9.866327180140038
1999-12,9.130982367758186
2000-01,8.411214953271028
2000-02,7.678075855689177
2000-03,6.966086159486709
2000-04,6.206478958522555
2000-05,5.465465465465465
2000-06,4.707985697258641
2000-07,3.93491124260355
2000-08,3.1755366068803297
2000-09,2.4861070488446915
2000-10,1.803898748908932
2000-11,1.1877172653534183
2000-12,0.634737449509521
2001-01,0.14367816091954022
2001-02,-0.25773195876288657
2001-03,-0.5427020851185376
2001-04,-0.7696693272519954
2001-05,-0.939635535307517
2001-06,-1.024473534433694
2001-07,-1.0816965556504412
2001-08,-1.054431461954973
2001-09,-1.0273972602739725
2001-10,-1.0288653901114604
2001-11,-0.8016032064128256
2001-12,-0.37270642201834864
2002-01,0.1434720229555237
2002-02,0.516795865633075
2002-03,0.8615738081562321
2002-04,1.1490950876185004
2002-05,1.322219028456453
2002-06,1.2650948821161587
2002-07,1.0359712230215827
2002-08,0.6624423963133641
2002-09,0.31718569780853517
2002-10,0.17326017903551832
2002-11,0.11544011544011544
2002-12,0.028776978417266185
2003-01,-0.1146131805157593
2003-02,-0.14281633818908884
2003-03,-0.14236902050113895
2003-04,0.0
2003-05,0.5106382978723404
2003-06,1.4480408858603067
2003-07,2.8481913984619767
2003-08,4.492131616595136
2003-09,6.151192871514803
2003-10,7.466128567310464
2003-11,8.215624099164025
2003-12,8.57307249712313
2004-01,8.691910499139414
2004-02,8.695652173913043
2004-03,8.554319931565441
2004-04,8.23629650667424
2004-05,7.6771097939599215
2004-06,7.02490904002239
2004-07,6.42481307117142
2004-08,5.99671412924425
2004-09,5.605199025182778
2004-10,5.203862660944206
2004-11,4.74160895045285
