Date,CR
1996-04,-11.037673496364839
1996-05,-11.133333333333335
1996-06,-10.976430976430976
1996-07,-10.748299319727892
1996-08,-10.446735395189004
1996-09,-10.0
1996-10,-9.339887640449438
1996-11,-8.581560283687944
1996-12,-7.659269863994274
1997-01,-6.637806637806638
1997-02,-5.38965768390386
1997-03,-4.117647058823529
1997-04,-2.674591381872214
1997-05,-1.1252813203300824
1997-06,0.37821482602118006
1997-07,1.9054878048780488
1997-08,3.5303146584804295
1997-09,5.092592592592593
1997-10,6.661502711076685
1997-11,7.990690457719161
1997-12,9.30232558139535
1998-01,10.510046367851624
1998-02,11.470361816782141
1998-03,12.269938650306749
1998-04,13.053435114503817
1998-05,13.581183611532625
1998-06,14.016578749058025
1998-07,14.360508601346297
1998-08,14.677538917716829
1998-09,14.977973568281937
1998-10,15.250544662309368
1998-11,15.732758620689655
1998-12,16.170212765957448
1999-01,16.573426573426573
1999-02,17.12707182320442
1999-03,17.827868852459016
1999-04,18.433490884537473
1999-05,19.171676686706746
1999-06,19.89424983476537
1999-07,20.601700457815568
1999-08,21.266968325791854
1999-09,21.9029374201788
1999-10,22.36925015752993
1999-11,22.71880819366853
1999-12,22.954822954822955
2000-01,23.095380923815238
2000-02,23.05424528301887
2000-03,22.84057971014493
2000-04,22.5769669327252
2000-05,22.141255605381165
2000-06,21.664829106945977
2000-07,21.0412147505423
2000-08,20.3091684434968
2000-09,19.486642221058144
2000-10,18.74356333676622
2000-11,17.905918057663126
2000-12,17.030784508440913
2001-01,16.130604288499026
2001-02,15.285098227120269
2001-03,14.487966021708354
2001-04,13.581395348837209
2001-05,12.712253327214318
2001-06,11.826008155867694
2001-07,11.0663082437276
2001-08,10.279131590607001
2001-09,9.601052170100834
2001-10,9.019947961838682
2001-11,8.236808236808237
2001-12,6.873143826898601
2002-01,4.951741502308015
2002-02,2.9509559434746464
2002-03,1.0717230008244023
2002-04,-0.32760032760032765
2002-05,-1.017915309446254
2002-06,-1.1345218800648298
2002-07,-1.008471157724889
2002-08,-0.7231820008035356
2002-09,-0.36
2002-10,0.03977724741447892
2002-11,0.9512485136741973
2002-12,2.8185788011115522
2003-01,5.87764894042383
2003-02,9.769882922890593
2003-03,14.02936378466558
2003-04,17.871815940838125
2003-05,20.732208967503084
2003-06,22.90983606557377
2003-07,24.857375713121435
2003-08,26.75030352084177
2003-09,28.42232035327178
2003-10,29.860834990059644
2003-11,30.82057322340008
2003-12,31.428571428571427
2004-01,31.684290030211482
2004-02,31.849944832659066
2004-03,32.51072961373391
2004-04,33.94911118856744
2004-05,35.46848381601363
2004-06,36.71223741247082
2004-07,37.27154046997389
2004-08,36.94125159642401
2004-09,36.16755236011254
2004-10,35.02755664421311
2004-11,33.61344537815126
2004-12,31.756756756756754
2005-01,29.308861485517635
2005-02,26.10878661087866
2005-03,22.24021592442645
2005-04,18.110850897736146
2005-05,14.43661971830986
2005-06,11.219512195121952
2005-07,8.44032334759867
2005-08,6.085334576824435
2005-09,4.017447199265381
2005-10,2.199546485260771
2005-11,0.4716981132075472
2005-12,-1.1817168338907469
2006-01,-2.772233311155467
2006-02,-4.37956204379562
2006-03,-6.005740781629499
2006-04,-7.600793126239259
2006-05,-9.076923076923077
2006-06,-10.50438596491228
2006-07,-11.905283928962946
2006-08,-13.31868131868132
2006-09,-14.544250717280955
2006-10,-15.575771022853338
2006-11,-16.543706684551754
2006-12,-17.509025270758123
2007-01,-18.54470802919708
2007-02,-19.77793199167245
