Date,CR
1996-04,-6.651287966166859
1996-05,-6.457849961330239
1996-06,-6.186770428015564
1996-07,-5.833985904463587
1996-08,-5.360662199448167
1996-09,-4.839349464498215
1996-10,-4.2315369261477045
1996-11,-3.495379670550422
1996-12,-2.667744543249798
1997-01,-1.828524989841528
1997-02,-0.9387755102040816
1997-03,-0.04100041000410004
1997-04,0.9884678747940692
1997-05,1.9842910293509715
1997-06,2.9448361675653256
1997-07,3.9085239085239087
1997-08,4.789670970428988
1997-09,5.627344726969571
1997-10,6.4193413922467695
1997-11,7.077435470441299
1997-12,7.641196013289036
1998-01,8.112582781456954
1998-02,8.529048207663783
1998-03,8.859721082854799
1998-04,9.094616639477977
1998-05,9.323064450749898
1998-06,9.548751007252216
1998-07,9.683873549419769
1998-08,9.85691573926868
1998-09,10.023677979479084
1998-10,10.18409714061888
1998-11,10.342146189735614
1998-12,10.493827160493826
1999-01,10.681470137825421
1999-02,10.82004555808656
1999-03,10.92690278824416
1999-04,11.02803738317757
1999-05,11.012235817575084
1999-06,10.99668995954395
1999-07,10.908427581174754
1999-08,10.709117221418236
1999-09,10.473457675753227
1999-10,10.167081407749734
1999-11,9.830866807610994
1999-12,9.427374301675979
2000-01,9.028017986855758
2000-02,8.564576909900651
2000-03,8.220108695652174
2000-04,7.845117845117845
2000-05,7.548430193720774
2000-06,7.190192180251823
2000-07,6.875000000000001
2000-08,6.666666666666667
2000-09,6.461038961038961
2000-10,6.356889319135204
2000-11,6.256015399422522
2000-12,6.22208040842374
2001-01,6.186548223350254
2001-02,6.2795834648154
2001-03,6.4030131826742
2001-04,6.556353418669997
2001-05,6.70807453416149
2001-06,6.9551777434312205
2001-07,7.232994767620807
2001-08,7.4754901960784315
2001-09,7.746264104910034
2001-10,7.91868932038835
2001-11,8.484299516908212
2001-12,9.462300991288675
2002-01,10.277860770839558
2002-02,10.570071258907364
2002-03,10.707964601769913
2002-04,10.694403750366247
2002-05,10.651920838183933
2002-06,10.54913294797688
2002-07,10.47646383467279
2002-08,10.290763968072977
2002-09,10.019813189923578
2002-10,9.72729828507169
2002-11,8.934038408015587
2002-12,7.574094401756312
2003-01,6.421024112706583
2003-02,5.746509129967777
2003-03,5.2491340261124435
2003-04,4.976177871889889
2003-05,4.865860073645449
2003-06,4.915032679738562
2003-07,5.066250974279034
2003-08,5.4277591108813645
2003-09,5.865706200154361
2003-10,6.354086600051242
2003-11,6.847215125191621
2003-12,7.321428571428572
2004-01,7.739307535641547
2004-02,8.100558659217876
2004-03,8.405063291139241
2004-04,8.547655068078669
2004-05,8.452470529219964
2004-06,8.123598305507102
2004-07,7.690405539070228
2004-08,7.183133120862957
2004-09,6.707168894289185
2004-10,6.287641532160924
2004-11,5.954088952654232
2004-12,5.70477775136677
2005-01,5.482041587901701
2005-02,5.238430819826169
2005-03,5.044371788883699
2005-04,4.94773519163763
2005-05,4.995374653098982
2005-06,5.116386264116156
2005-07,5.1664753157290475
2005-08,5.1463860933211345
2005-09,5.146891368708722
2005-10,5.190389845874887
2005-11,5.348679756262695
2005-12,5.599280413762086
2006-01,5.869175627240144
2006-02,6.071428571428571
2006-03,6.09159626500667
2006-04,6.042496679946879
2006-05,5.8370044052863435
2006-06,5.437404078053058
2006-07,4.956331877729258
2006-08,4.328910158799217
2006-09,3.508771929824561
2006-10,2.4563671622495153
2006-11,1.1996572407883461
2006-12,-0.2768313458262351
2007-01,-1.7985611510791366
2007-02,-3.2196969696969697
2007-03,-4.505448449287511
2007-04,-5.698184095178459
2007-05,-6.763787721123829
2007-06,-7.735495945102933
2007-07,-8.695652173913043
2007-08,-9.549624687239366
2007-09,-10.232266164469554
2007-10,-10.557308096740273
2007-11,-10.711261642675698
2007-12,-10.783685671578048
2008-01,-10.773540185304892
2008-02,-10.784953250706675
2008-03,-10.97213078779899
2008-04,-11.354581673306772
2008-05,-11.875
2008-06,-12.28307414919991
2008-07,-12.235133287764867
2008-08,-11.802674043337943
2008-09,-11.235431235431236
2008-10,-10.627792146719962
2008-11,-9.95732574679943
2008-12,-9.119195787458114
