Date,CR
1996-04,9.86328125
1996-05,9.68054211035818
1996-06,9.510086455331413
1996-07,9.437559580552907
1996-08,9.366130558183539
1996-09,9.201877934272302
1996-10,9.133271202236719
1996-11,9.065679925994448
1996-12,9.08256880733945
1997-01,9.181818181818182
1997-02,9.0990990990991
1997-03,9.212880143112702
1997-04,9.422222222222222
1997-05,9.532215357458076
1997-06,9.824561403508772
1997-07,10.017421602787456
1997-08,10.121107266435986
1997-09,10.490111779879621
1997-10,10.845431255337319
1997-11,11.195928753180661
1997-12,11.522287636669471
1998-01,11.740216486261449
1998-02,12.22130470685384
1998-03,12.530712530712531
1998-04,12.835093419983753
1998-05,13.13456889605157
1998-06,13.418530351437699
1998-07,13.697545526524149
1998-08,14.061272584446192
1998-09,14.319066147859921
1998-10,14.48382126348228
1998-11,14.721586575133486
1998-12,14.856711915535445
1999-01,15.12667660208644
1999-02,15.2317880794702
1999-03,15.429403202328967
1999-04,15.622750179985601
1999-05,15.81196581196581
1999-06,15.985915492957748
1999-07,16.08635097493036
1999-08,16.2534435261708
1999-09,16.269571136827775
1999-10,16.28532974427995
1999-11,16.289893617021274
1999-12,16.283650689428757
2000-01,16.116504854368934
2000-02,16.091954022988507
2000-03,16.01513240857503
2000-04,15.877957658779577
2000-05,15.744157441574416
2000-06,15.543412264723742
2000-07,15.416916616676666
2000-08,15.225118483412322
2000-09,15.046838407494146
2000-10,15.046296296296296
2000-11,14.922813036020582
2000-12,14.793901750423489
2001-01,14.715719063545151
2001-02,14.576457645764576
2001-03,14.565217391304348
2001-04,14.61579795808705
2001-05,14.61211477151966
2001-06,14.66106148187073
2001-07,14.708939708939708
2001-08,14.755784061696659
2001-09,14.860050890585242
2001-10,14.788732394366196
2001-11,15.273631840796021
2001-12,15.937038858829316
2002-01,15.937803692905733
2002-02,15.170427268362937
2002-03,14.421252371916509
2002-04,13.595874355368027
2002-05,12.888270746407047
2002-06,12.190650779101741
2002-07,11.508835523334843
2002-08,10.842293906810035
2002-09,10.190518387239699
2002-10,9.684487291849255
2002-11,8.675010789814415
2002-12,7.4246924056003385
2003-01,6.7476948868399
2003-02,6.919549812421842
2003-03,7.131011608623548
2003-04,7.552620718118036
2003-05,8.008213552361395
2003-06,8.537581699346406
2003-07,9.22389272653393
2003-08,9.943411479385611
2003-09,10.574989947728186
2003-10,10.906911705952856
2003-11,10.881652104845115
2003-12,10.624012638230647
2004-01,10.44365920691009
2004-02,10.37037037037037
2004-03,10.410216718266254
2004-04,10.360706062931696
2004-05,10.038022813688213
2004-06,9.37147158449379
2004-07,8.407738095238097
2004-08,7.352941176470589
2004-09,6.436363636363636
2004-10,5.619596541786744
2004-11,5.08595988538682
2004-12,4.712602641913603
2005-01,4.2303590472804835
2005-02,3.5676439420699397
2005-03,2.7339642481598316
2005-04,1.7385257301808066
2005-05,0.7947477539737389
2005-06,0.06882312456985547
2005-07,-0.5833905284831846
2005-08,-1.2671232876712328
2005-09,-2.0840450973693203
2005-10,-2.8649386084583903
2005-11,-3.54464894342195
2005-12,-4.05727923627685
2006-01,-4.365620736698499
2006-02,-4.604365620736699
2006-03,-4.810644831115661
2006-04,-5.023923444976076
2006-05,-5.210833047651697
2006-06,-5.46767537826685
2006-07,-5.799102519848119
2006-08,-6.035379812695109
2006-09,-6.210746685275645
2006-10,-6.460674157303371
2006-11,-6.819787985865725
2006-12,-7.1783937455579245
2007-01,-7.596291012838802
2007-02,-7.972828030032178
2007-03,-8.45878136200717
2007-04,-8.99604174163368
2007-05,-9.475587703435805
2007-06,-9.785376500545654
2007-07,-10.003664345914254
2007-08,-10.225175341454412
2007-09,-10.379464285714286
2007-10,-10.435435435435435
2007-11,-10.428517254455821
2007-12,-10.451761102603369
2008-01,-10.38209185642609
2008-02,-10.372960372960373
2008-03,-10.454189506656226
2008-04,-10.794780545670225
2008-05,-11.266480223731522
2008-06,-11.774193548387096
2008-07,-11.889250814332247
2008-08,-11.513157894736842
2008-09,-10.62681610626816
2008-10,-9.430008382229675
2008-11,-8.086367485182048
2008-12,-6.669516887558785
2009-01,-5.383290267011198
2009-02,-4.204594711746858
2009-03,-3.0170529077393966
2009-04,-1.019503546099291
2009-05,1.6659162539396668
2009-06,4.204753199268739
2009-07,5.730129390018484
2009-08,6.5055762081784385
2009-09,6.270320483046911
2009-10,5.321610365571495
2009-11,4.467987102717641
2009-12,3.5730645900137428
2010-01,1.8661811561219845
2010-02,-0.5429864253393665
2010-03,-2.8854824165915236
2010-04,-4.970891177787729
2010-05,-7.263064658990256
2010-06,-8.947368421052632
2010-07,-9.659090909090908
2010-08,-10.296684118673648
2010-09,-10.795454545454545
2010-10,-10.369068541300527
2010-11,-9.700176366843033
2010-12,-8.80141530296329
2011-01,-7.506702412868632
2011-02,-5.823475887170155
2011-03,-3.3426183844011144
2011-04,-0.9425070688030159
2011-05,0.9551098376313276
2011-06,2.167630057803468
2011-07,3.289791969037252
2011-08,4.085603112840467
2011-09,5.095541401273886
2011-10,5.294117647058823
2011-11,5.029296875
2011-12,4.025218234723569
2012-01,3.4782608695652173
2012-02,3.6231884057971016
2012-03,3.7944284341978864
2012-04,4.234062797335871
2012-05,5.345316934720908
2012-06,6.317774634606317
2012-07,6.697892271662763
2012-08,7.570093457943925
2012-09,8.531468531468532
2012-10,9.590316573556796
2012-11,9.9488609948861
2012-12,9.976689976689977
2013-01,10.177404295051353
2013-02,10.76923076923077
2013-03,10.689495603887089
2013-04,9.67594705613875
2013-05,8.486753480017962
2013-06,7.760532150776053
2013-07,7.111501316944688
2013-08,6.34231103388358
2013-09,5.412371134020619
2013-10,4.248088360237893
2013-11,4.143763213530655
2013-12,4.874947011445528
2014-01,5.0
2014-02,4.713804713804714
2014-03,4.765886287625419
2014-04,4.452767374115689
2014-05,3.9735099337748347
2014-06,3.7860082304526745
2014-07,3.6885245901639343
2014-08,3.7173202614379086
2014-09,3.8712306438467805
2014-10,4.197229013854931
2014-11,4.222492894843686
2014-12,4.244139046079224
2015-01,4.761904761904762
2015-02,5.144694533762058
2015-03,5.147645650438946
2015-04,5.378486055776892
2015-05,5.812101910828026
2015-06,6.026962727993656
2015-07,6.363636363636363
2015-08,6.616778259157148
2015-09,6.943899568458218
2015-10,6.961282753226437
2015-11,7.051032333463186
2015-12,7.871267933307484
2016-01,8.7442218798151
2016-02,9.327217125382264
2016-03,9.67741935483871
2016-04,9.829867674858223
2016-05,9.556057185854025
2016-06,9.199700822737473
2016-07,8.732813080639168
2016-08,8.533431843369044
2016-09,8.657373440939105
2016-10,9.469835466179159
2016-11,9.861717612809317
2016-12,9.16606757728253
2017-01,8.501594048884167
2017-02,8.286713286713287
2017-03,7.854671280276817
2017-04,7.848537005163511
2017-05,8.379120879120878
2017-06,8.732876712328768
2017-07,9.193438140806562
2017-08,9.836623553437713
2017-09,9.824442943956786
predictions,9.111605309103982
