Date,CR
1996-04,-1.3366750208855471
1996-05,-1.2552301255230125
1996-06,-1.173512154233026
1996-07,-1.09151973131822
1996-08,-0.9251471825063078
1996-09,-0.8417508417508417
1996-10,-0.6745362563237773
1996-11,-0.5067567567567568
1996-12,-0.33812341504649196
1997-01,-0.1692047377326565
1997-02,0.0
1997-03,0.1692047377326565
1997-04,0.2540220152413209
1997-05,0.423728813559322
1997-06,0.5937234944868532
1997-07,0.6791171477079796
1997-08,0.7640067911714771
1997-09,0.7640067911714771
1997-10,0.8488964346349746
1997-11,0.9337860780984719
1997-12,0.8481764206955046
1998-01,0.9322033898305085
1998-02,0.8460236886632826
1998-03,0.7601351351351352
1998-04,0.7601351351351352
1998-05,0.7594936708860759
1998-06,0.7588532883642496
1998-07,0.7588532883642496
1998-08,0.7582139848357203
1998-09,0.8424599831508003
1998-10,0.9259259259259258
1998-11,1.0092514718250631
1998-12,1.2615643397813288
1999-01,1.4273719563392109
1999-02,1.761744966442953
1999-03,2.095557418273261
1999-04,2.4308466051969826
1999-05,2.680067001675042
1999-06,3.096234309623431
1999-07,3.5146443514644354
1999-08,3.9297658862876257
1999-09,4.427736006683375
1999-10,4.837364470391994
1999-11,5.162364696086595
1999-12,5.564784053156146
2000-01,5.877483443708609
2000-02,6.1830173124484755
2000-03,6.403940886699508
2000-04,6.710310965630114
2000-05,6.933115823817292
2000-06,7.061688311688312
2000-07,7.275666936135812
2000-08,7.48189863234111
2000-09,7.68
2000-10,7.875894988066825
2000-11,8.155186064924782
2000-12,8.339889850511408
2001-01,8.678655199374512
2001-02,8.928571428571429
2001-03,9.25925925925926
2001-04,9.585889570552148
2001-05,9.992372234935164
2001-06,10.310841546626232
2001-07,10.625470987189148
2001-08,10.928143712574851
2001-09,11.144130757800893
2001-10,11.283185840707963
2001-11,11.932650073206442
2001-12,12.781408859840232
2002-01,13.02158273381295
2002-02,12.829650748396293
2002-03,12.85310734463277
2002-04,12.946116165150453
2002-05,13.106796116504855
2002-06,13.127147766323025
2002-07,13.147138964577657
2002-08,13.090418353576247
2002-09,13.23529411764706
2002-10,13.386348575215374
2002-11,12.818835840418574
2002-12,11.719253058596266
2003-01,11.012094207511138
2003-02,10.80227416298168
2003-03,10.387984981226534
2003-04,9.789343246592317
2003-05,9.074187614960147
2003-06,8.262454434993925
2003-07,7.344972907886815
2003-08,6.324582338902148
2003-09,5.135773317591499
2003-10,4.032729398012858
2003-11,3.1884057971014492
2003-12,2.7089337175792507
2004-01,2.5802752293577984
2004-02,2.679589509692132
2004-03,3.00453514739229
2004-04,3.5553047404063203
2004-05,4.1034288926363125
2004-06,4.769921436588103
2004-07,5.159842961301178
2004-08,5.274971941638609
2004-09,4.997192588433464
2004-10,4.49438202247191
2004-11,3.8202247191011236
2004-12,2.8058361391694726
2005-01,1.509223029625489
2005-02,-0.1665741254858412
2005-03,-2.1463951568519537
2005-04,-4.087193460490464
2005-05,-5.669546436285097
2005-06,-6.8559185859667915
2005-07,-7.199999999999999
2005-08,-6.7164179104477615
2005-09,-5.454545454545454
2005-10,-3.8172043010752685
2005-11,-2.0562770562770565
2005-12,-0.21834061135371177
2006-01,1.486784140969163
2006-02,3.114571746384872
2006-03,4.780652418447694
2006-04,6.534090909090909
2006-05,8.24270177447052
2006-06,9.603220241518114
2006-07,10.459770114942529
2006-08,10.571428571428571
2006-09,9.841628959276019
2006-10,8.719955282280603
2006-11,7.513812154696133
2006-12,6.564551422319474
2007-01,5.860010851871948
2007-02,5.177993527508091
2007-03,4.616210413311863
2007-04,3.8933333333333335
2007-05,2.8556319407720783
2007-06,1.4690451206715633
2007-07,0.052029136316337155
2007-08,-0.8785529715762275
2007-09,-1.3903192584963955
2007-10,-1.6966580976863752
2007-11,-1.9527235354573484
2007-12,-2.1560574948665296
2008-01,-2.3577652485904665
2008-02,-2.4615384615384617
2008-03,-2.4628014366341713
2008-04,-2.3613963039014374
2008-05,-2.313624678663239
2008-06,-2.1199586349534645
2008-07,-1.8200728029121163
2008-08,-1.5641293013555788
2008-09,-1.3054830287206265
2008-10,-1.2552301255230125
2008-11,-1.1530398322851152
2008-12,-0.944386149003148
2009-01,-1.627296587926509
2009-02,-1.840168243953733
2009-03,-2.1041557075223567
2009-04,-3.3648790746582544
2009-05,-4.421052631578947
2009-06,-4.014791336502905
2009-07,-3.919491525423729
2009-08,-4.502118644067797
2009-09,-5.238095238095238
2009-10,-6.1440677966101696
2009-11,-6.468716861081654
2009-12,-5.561440677966101
2010-01,-2.454642475987193
2010-02,-0.2678093197643278
2010-03,0.9134873723804406
2010-04,3.1011969532100108
2010-05,5.39647577092511
2010-06,5.833791964777105
2010-07,6.119073869900771
2010-08,6.7665002773155845
2010-09,8.040201005025125
2010-10,10.553047404063205
2010-11,12.188208616780045
2010-12,10.600112170499159
2011-01,7.11159737417943
2011-02,4.9409237379162185
2011-03,4.579339723109691
2011-04,4.802110817941953
