Date,CR
1996-04,4.552352048558421
1996-05,5.0
1996-06,5.597579425113464
1996-07,6.042296072507553
1996-08,6.636500754147813
1996-09,7.228915662650602
1996-10,7.657657657657657
1996-11,8.545727136431784
1996-12,9.090909090909092
1997-01,9.763313609467456
1997-02,10.425844346549193
1997-03,11.094890510948906
1997-04,11.611030478955007
1997-05,11.976911976911978
1997-06,12.177650429799428
1997-07,12.535612535612536
1997-08,12.446958981612447
1997-09,12.359550561797752
1997-10,12.273361227336123
1997-11,11.878453038674033
1997-12,11.748633879781421
1998-01,11.455525606469003
1998-02,11.170212765957446
1998-03,10.775295663600525
1998-04,10.663198959687907
1998-05,10.56701030927835
1998-06,10.344827586206897
1998-07,10.253164556962027
1998-08,10.440251572327044
1998-09,10.75
1998-10,11.055900621118013
1998-11,11.604938271604938
1998-12,11.98044009779951
1999-01,12.575574365175331
1999-02,13.277511961722489
1999-03,14.116251482799525
1999-04,14.688601645123384
1999-05,15.384615384615385
1999-06,16.087962962962962
1999-07,16.647531572904708
1999-08,17.084282460136674
1999-09,17.494356659142213
1999-10,17.89709172259508
1999-11,18.25221238938053
1999-12,18.5589519650655
2000-01,18.796992481203006
2000-02,19.00739176346357
2000-03,19.230769230769234
2000-04,19.56967213114754
2000-05,19.696969696969695
2000-06,19.940179461615156
2000-07,19.980314960629922
2000-08,20.038910505836576
2000-09,19.88472622478386
2000-10,19.924098671726757
2000-11,19.738072965388213
2000-12,19.613259668508288
2001-01,19.439421338155515
2001-02,19.25465838509317
2001-03,19.09328683522232
2001-04,18.76606683804627
2001-05,18.396624472573837
2001-06,17.955112219451372
2001-07,17.473338802296965
2001-08,16.936790923824958
2001-09,16.506410256410255
2001-10,15.981012658227847
2001-11,15.703125000000002
2001-12,15.165511932255582
2002-01,13.928841786525359
2002-02,12.202380952380953
2002-03,10.61493411420205
2002-04,9.090909090909092
2002-05,7.840342124019957
2002-06,6.906272022551092
2002-07,6.354748603351955
2002-08,5.8905058905058905
2002-09,5.502063273727647
2002-10,5.0477489768076405
2002-11,4.591492234976367
2002-12,4.3449197860962565
2003-01,4.916943521594684
2003-02,5.968169761273209
2003-03,7.081403044341496
2003-04,8.267195767195767
2003-05,9.58360872438863
2003-06,10.67897165458141
2003-07,11.556139198949442
2003-08,12.36910994764398
2003-09,12.842242503259452
2003-10,12.922077922077921
2003-11,11.943189154293092
2003-12,9.609224855861626
2004-01,6.269791006966434
2004-02,3.128911138923655
2004-03,0.7416563658838072
2004-04,-0.6108735491753208
2004-05,-1.3872135102533172
2004-06,-1.6676593210244193
2004-07,-1.5891701000588583
2004-08,-1.1648223645894
2004-09,-0.28885037550548814
2004-10,1.207590569292697
2004-11,3.4602076124567476
2004-12,6.721215663354762
2005-01,10.429082240762813
2005-02,13.774271844660193
2005-03,16.07361963190184
2005-04,17.086662569145666
2005-05,17.30886850152905
2005-06,16.959418534221683
2005-07,16.447368421052634
2005-08,15.67472009428403
2005-09,14.65816917728853
2005-10,13.125
2005-11,11.594202898550725
2005-12,10.405257393209201
2006-01,9.767943874797625
2006-02,9.546666666666667
2006-03,9.460887949260043
2006-04,9.186351706036746
2006-05,8.550573514077165
2006-06,7.716209218021751
2006-07,6.67693888032871
2006-08,5.7564951604686705
2006-09,4.95199595755432
2006-10,4.470115519839276
2006-11,4.195804195804196
2006-12,3.8194444444444446
2007-01,3.2940019665683384
2007-02,2.5803310613437196
2007-03,1.7865765330758085
2007-04,1.0096153846153846
2007-05,0.38424591738712777
2007-06,-0.2403846153846154
2007-07,-0.7703418391911411
2007-08,-1.300578034682081
2007-09,-1.9258545979778527
2007-10,-2.548076923076923
2007-11,-3.0680728667305845
2007-12,-3.487816531294792
2008-01,-3.8077106139933363
2008-02,-3.939250118652112
2008-03,-3.842504743833017
2008-04,-3.6173250832936694
2008-05,-3.4449760765550237
2008-06,-3.2289156626506026
2008-07,-3.1052886948083454
2008-08,-2.9282576866764276
2008-09,-2.6509572901325478
2008-10,-2.220029600394672
2008-11,-1.7804154302670623
2008-12,-1.089108910891089
2009-01,-0.5442850074220682
2009-02,-0.5434782608695652
2009-03,-0.246669955599408
2009-04,1.1358024691358024
2009-05,2.6263627353815657
2009-06,4.033864541832669
2009-07,5.307961942914371
2009-08,5.832076420311714
2009-09,5.648008068582955
2009-10,4.742684157416751
2009-11,3.0715005035246725
2009-12,0.9009009009009009
2010-01,-0.9950248756218906
2010-02,-2.235469448584203
2010-03,-3.7091988130563793
2010-04,-5.76171875
2010-05,-7.387735393529696
