Date,CR
1996-04,1.9024970273483945
1996-05,2.0796197266785503
1996-06,2.315914489311164
1996-07,2.672209026128266
1996-08,2.967359050445104
1996-09,3.262158956109134
1996-10,3.5523978685612785
1996-11,3.9621525724423416
1996-12,4.3657817109144545
1997-01,4.703115814226925
1997-02,4.979496192149971
1997-03,5.380116959064328
1997-04,5.717619603267211
1997-05,5.9953434225844005
1997-06,6.268136970400465
1997-07,6.477732793522267
1997-08,6.628242074927954
1997-09,6.892590465249857
1997-10,7.032590051457976
1997-11,7.167235494880546
1997-12,7.235726399095534
1998-01,7.355418304323413
1998-02,7.421875
1998-03,7.491675915649279
1998-04,7.560706401766004
1998-05,7.688083470620538
1998-06,7.80993992353905
1998-07,7.8761542639869635
1998-08,8.054054054054054
1998-09,8.113917248790973
1998-10,8.27991452991453
1998-11,8.439490445859873
1998-12,8.645229309435951
1999-01,8.786610878661087
1999-02,8.987012987012987
1999-03,9.189468249870934
1999-04,9.389430477167778
1999-05,9.58694543600204
1999-06,9.72644376899696
1999-07,9.919436052366565
1999-08,10.105052526263131
1999-09,10.337972166998012
1999-10,10.50814010853478
1999-11,10.670582476749878
1999-12,10.81999029597283
2000-01,10.913461538461538
2000-02,11.105815061963774
2000-03,11.300236406619385
2000-04,11.49155722326454
2000-05,11.633317822242905
2000-06,11.819021237303785
2000-07,12.047640861200183
2000-08,12.26715129486597
2000-09,12.522522522522522
2000-10,12.812499999999998
2000-11,13.135780628040688
2000-12,13.441330998248688
2001-01,13.784135240572171
2001-02,14.114114114114114
2001-03,14.485981308411214
2001-04,14.850652082456877
2001-05,15.214672780325136
2001-06,15.565648224607761
2001-07,15.944399018806212
2001-08,16.30918656414407
2001-09,16.653322658126502
2001-10,16.897506925207757
2001-11,17.55277560594214
2001-12,18.64145117715168
2002-01,19.657142857142855
2002-02,20.225563909774436
2002-03,20.667903525046384
2002-04,20.98901098901099
2002-05,21.273516642547033
2002-06,21.54340836012862
2002-07,21.861777150916783
2002-08,22.19902574808629
2002-09,22.44337680164722
2002-10,22.748815165876778
2002-11,22.41436647821749
2002-12,21.535458685751465
2003-01,20.821394460362942
2003-02,20.825515947467167
2003-03,21.24846248462485
2003-04,22.010293672419014
2003-05,22.941527446300718
2003-06,23.78012933568489
2003-07,24.33449074074074
2003-08,24.658314350797266
2003-09,24.859865470852018
2003-10,24.765581908439053
2003-11,24.422711219777234
2003-12,23.795503211991434
2004-01,22.95125164690382
2004-02,21.868530020703933
2004-03,20.745625158508748
2004-04,19.702233250620345
2004-05,18.806115020626063
2004-06,18.142958917121824
2004-07,17.640214102862462
2004-08,17.08542713567839
2004-09,16.475869809203143
