Date,CR
1996-04,12.090032154340836
1996-05,11.641221374045802
1996-06,11.272040302267003
1996-07,10.847880299251871
1996-08,10.493827160493826
1996-09,10.07941356139279
1996-10,9.673518742442564
1996-11,9.341317365269461
1996-12,9.010077059869591
1997-01,8.690546095126248
1997-02,8.381839348079161
1997-03,8.150289017341041
1997-04,7.860011474469306
1997-05,7.635327635327635
1997-06,7.357102433503113
1997-07,7.142857142857142
1997-08,6.815642458100559
1997-09,6.548279689234185
1997-10,6.339581036383682
1997-11,6.024096385542169
1997-12,5.655247417074497
1998-01,5.348460291734198
1998-02,4.994629430719656
1998-03,4.649919828968466
1998-04,4.361702127659575
1998-05,3.970354685018528
1998-06,3.6373220875065893
1998-07,3.3070866141732282
1998-08,2.981171548117155
1998-09,2.65625
1998-10,2.280974598237429
1998-11,1.962809917355372
1998-12,1.59547092125579
1999-01,1.282051282051282
1999-02,0.9718670076726342
1999-03,0.6639427987742594
1999-04,0.3058103975535168
1999-05,0.05091649694501018
1999-06,-0.3051881993896236
1999-07,-0.6097560975609756
1999-08,-0.9649568308786186
1999-09,-1.3191273465246067
1999-10,-1.6218955904713634
1999-11,-1.8743667679837892
1999-12,-2.077001013171226
2000-01,-2.3797468354430378
2000-02,-2.532928064842958
2000-03,-2.5875190258751903
2000-04,-2.591463414634146
2000-05,-2.595419847328244
2000-06,-2.4489795918367347
2000-07,-2.2494887525562373
2000-08,-1.948717948717949
2000-09,-1.5938303341902313
2000-10,-1.184956208140134
2000-11,-0.7743933918430563
2000-12,-0.3103983445421624
2001-01,0.15560165975103735
2001-02,0.5717255717255718
2001-03,1.0416666666666665
2001-04,1.5127803860198226
2001-05,1.9853709508881923
2001-06,2.4581589958158996
2001-07,2.8242677824267783
2001-08,3.2949790794979084
2001-09,3.709508881922675
2001-10,4.066736183524505
2001-11,4.526534859521332
2001-12,5.137519460300986
2002-01,5.696530295183842
2002-02,6.253229974160207
2002-03,7.010309278350515
2002-04,7.913669064748201
2002-05,8.862704918032787
2002-06,9.74987238386932
2002-07,10.579857578840285
2002-08,11.08860759493671
2002-09,11.385390428211586
2002-10,11.472945891783567
2002-11,11.29915380786461
2002-12,10.908193484698913
2003-01,10.583047525722684
2003-02,10.214007782101167
2003-03,9.489402697495184
2003-04,8.571428571428571
2003-05,7.717647058823529
2003-06,6.976744186046512
2003-07,6.347746090156393
2003-08,5.834092980856882
2003-09,5.291723202170964
2003-10,4.808988764044944
2003-11,4.47227191413238
2003-12,4.094348019581664
2004-01,3.721754541426672
2004-02,3.442188879082083
2004-03,3.2116146062472506
2004-04,2.982456140350877
2004-05,2.5338575797291396
2004-06,1.956521739130435
2004-07,1.384083044982699
2004-08,1.03359173126615
2004-09,1.0309278350515463
2004-10,1.2864493996569468
2004-11,1.797945205479452
2004-12,2.864471996579735
2005-01,4.3143955574540795
2005-02,5.674061433447099
2005-03,6.692242114236999
2005-04,7.155025553662692
2005-05,7.158074137196421
2005-06,6.950959488272922
2005-07,6.5699658703071675
2005-08,5.924978687127025
2005-09,5.017006802721088
2005-10,3.6409822184589333
2005-11,1.7241379310344827
2005-12,-0.997506234413965
2006-01,-3.9312039312039313
2006-02,-6.459426725878078
2006-03,-8.070315621254496
2006-04,-8.744038155802862
2006-05,-8.747514910536779
2006-06,-8.692185007974482
2006-07,-8.606885508406725
2006-08,-8.490945674044266
2006-09,-8.178137651821862
2006-10,-7.638888888888889
2006-11,-7.069036792062835
2006-12,-6.465155331654072
2007-01,-6.010230179028133
2007-02,-5.955977557186016
2007-03,-6.388526727509778
2007-04,-7.229965156794425
2007-05,-8.32244008714597
2007-06,-9.301310043668122
2007-07,-10.424879544459046
2007-08,-11.609498680738787
