Date,CR
1996-04,-1.3871374527112232
1996-05,-0.949367088607595
1996-06,-0.5079365079365079
1996-07,0.0
1996-08,0.31928480204342274
1996-09,0.7682458386683738
1996-10,1.0256410256410255
1996-11,1.4120667522464698
1996-12,1.6688061617458279
1997-01,1.987179487179487
1997-02,2.240717029449424
1997-03,2.5591810620601407
1997-04,2.941176470588235
1997-05,3.386581469648562
1997-06,3.89278876834716
1997-07,4.45859872611465
1997-08,5.155951623169956
1997-09,5.844980940279543
1997-10,6.598984771573605
1997-11,7.405063291139241
1997-12,8.207070707070708
1998-01,8.925204274041484
1998-02,9.705698184095178
1998-03,10.480349344978166
1998-04,11.180124223602485
1998-05,11.742892459826946
1998-06,12.223587223587224
1998-07,12.621951219512194
1998-08,12.893462469733658
1998-09,13.025210084033615
1998-10,13.214285714285715
1998-11,13.258691809074838
1998-12,13.418903150525088
1999-01,13.387189844200808
1999-02,13.41324200913242
1999-03,13.325804630152458
1999-04,13.29608938547486
1999-05,13.384955752212392
1999-06,13.355227148330599
1999-07,13.318895506226314
1999-08,13.404825737265416
1999-09,13.436006372809347
1999-10,13.406940063091483
1999-11,13.423517169614986
1999-12,13.32304526748971
2000-01,13.231552162849871
2000-02,13.03472571716155
2000-03,12.904833084205281
2000-04,12.721893491124261
2000-05,12.439024390243903
2000-06,12.168034765813616
2000-07,11.849020544672719
2000-08,11.48936170212766
2000-09,11.189138576779026
2000-10,10.894761242466389
2000-11,10.550458715596331
2000-12,10.213345438039036
2001-01,9.932584269662922
2001-02,9.617097061442564
2001-03,9.39982347749338
2001-04,9.09886264216973
2001-05,8.893709327548807
2001-06,8.695652173913043
2001-07,8.500640751815464
2001-08,8.35453774385072
2001-09,8.16842105263158
2001-10,8.068561872909699
2001-11,7.759336099585062
2001-12,7.372322899505766
2002-01,7.236304170073589
2002-02,7.473598700243704
2002-03,7.785397337636144
2002-04,8.219727345629511
2002-05,8.44621513944223
2002-06,8.633663366336632
2002-07,8.818897637795276
2002-08,9.158512720156557
2002-09,9.73141300116777
2002-10,10.406189555125724
2002-11,11.282248748556025
2002-12,12.159570387418489
2003-01,12.657262676324818
2003-02,12.585034013605442
2003-03,12.350299401197605
2003-04,12.041496850685439
2003-05,11.939750183688465
2003-06,11.994166970470289
2003-07,12.047756874095514
2003-08,11.939763356041592
2003-09,11.706278822277403
2003-10,11.317449194113525
2003-11,10.899653979238755
2003-12,10.533515731874145
2004-01,10.253807106598984
2004-02,10.204766700234979
2004-03,10.293137908061292
2004-04,10.548941798941799
2004-05,10.797505743354119
2004-06,10.9375
2004-07,11.042944785276074
2004-08,11.018577834721333
2004-09,10.638297872340425
2004-10,10.072395341517154
2004-11,9.51638065522621
2004-12,9.06559405940594
2005-01,8.655616942909761
2005-02,8.13280536095035
2005-03,7.308970099667775
2005-04,6.13221657194137
2005-05,4.768957345971564
2005-06,3.345070422535211
2005-07,2.0063972084908404
2005-08,0.8078476630121176
2005-09,-0.1722158438576349
2005-10,-1.0294538175579067
2005-11,-1.7663817663817662
2005-12,-2.4113475177304964
2006-01,-2.8813559322033897
2006-02,-3.070422535211268
2006-03,-2.8708133971291865
2006-04,-2.367531003382187
2006-05,-1.8377155781735937
2006-06,-1.2776831345826234
2006-07,-0.6556442417331814
2006-08,-0.028620492272467084
2006-09,0.5750431282346177
2006-10,1.069055186362323
2006-11,1.1890951276102089
2006-12,0.7267441860465116
2007-01,-0.17452006980802792
2007-02,-1.191514094739901
2007-03,-2.057374674007534
2007-04,-2.655889145496536
2007-05,-2.966589861751152
2007-06,-3.0486051193557664
2007-07,-3.3859397417503585
2007-08,-4.179788147724019
2007-09,-5.145797598627787
2007-10,-5.803316180674671
2007-11,-6.076239610203497
2007-12,-5.945165945165945
2008-01,-5.565268065268065
2008-02,-5.205882352941176
2008-03,-5.14792899408284
2008-04,-5.575326215895611
2008-05,-6.3520332442861385
2008-06,-7.327202610501335
2008-07,-7.87050787050787
2008-08,-7.798028084852106
2008-09,-7.383966244725738
2008-10,-6.949924127465858
2008-11,-6.469331705828502
2008-12,-5.92206198220313
2009-01,-5.276149336624498
2009-02,-4.405833074775054
2009-03,-4.491578290704928
2009-04,-5.3706030150753765
2009-05,-5.641838351822504
2009-06,-5.057618437900127
2009-07,-5.061250805931658
2009-08,-5.08749189889825
2009-09,-4.6208916368369675
2009-10,-4.403131115459883
2009-11,-4.861337683523654
2009-12,-5.0228310502283104
2010-01,-4.7882736156351795
2010-02,-5.063291139240507
2010-03,-4.670150228608753
2010-04,-3.385330235645536
2010-05,-2.888814242526033
2010-06,-3.5401213755900205
2010-07,-3.8030560271646854
2010-08,-3.789689313758962
2010-09,-3.991811668372569
2010-10,-3.8553394745820544
2010-11,-3.326474622770919
2010-12,-3.8461538461538463
2011-01,-5.371193978788916
2011-02,-6.188034188034188
2011-03,-6.303528605686879
2011-04,-5.977327378907591
2011-05,-4.773434797647873
2011-06,-3.215658860538273
2011-07,-1.4472290857747971
2011-08,0.035486160397444996
2011-09,0.6751954513148543
2011-10,0.35486160397444994
2011-11,0.0354735721887194
2011-12,0.4285714285714286
2012-01,1.5184381778741864
2012-02,2.478134110787172
2012-03,3.2175502742230346
2012-04,3.872853489221776
2012-05,3.995641118779513
2012-06,3.5030697002527993
2012-07,2.328080229226361
2012-08,1.1706278822277403
2012-09,0.8118602188492764
2012-10,1.0254596888260255
2012-11,1.4893617021276597
2012-12,2.667140825035562
2013-01,3.2407407407407405
2013-02,2.240398293029872
2013-03,1.3460857244066597
2013-04,1.266268026732325
2013-05,0.9430667132378624
2013-06,1.3258897418004187
2013-07,2.3451172558627933
2013-08,2.244039270687237
2013-09,0.700280112044818
2013-10,-0.5250262513125656
2013-11,-1.5373864430468203
2013-12,-2.805680637339799
2014-01,-3.2769920662297345
2014-02,-2.3304347826086955
2014-03,-1.8175463124781546
2014-04,-2.396665508857242
2014-05,-2.456747404844291
2014-06,-2.6859504132231407
2014-07,-3.248974008207935
2014-08,-3.052126200274348
2014-09,-1.9471488178025034
2014-10,-0.6685432793807178
2014-11,0.7452093683463449
2014-12,1.4255167498218104
2015-01,1.5335235378031382
2015-02,1.7094017094017095
2015-03,1.9223923104307583
2015-04,1.8505338078291813
2015-05,1.5253636041149343
2015-06,1.167728237791932
2015-07,1.025097207493814
2015-08,1.3441811107180757
2015-09,2.0921985815602837
2015-10,2.40878498051718
2015-11,2.2895385699189856
2015-12,2.354181307097681
2016-01,2.634351949420443
2016-02,2.73109243697479
2016-03,2.7942717429269996
2016-04,2.795248078266946
2016-05,2.515723270440252
2016-06,2.168590416229451
2016-07,1.8894331700489855
2016-08,1.4659685863874345
2016-09,1.1462313303230287
2016-10,1.0377032168799725
2016-11,0.8608815426997245
2016-12,0.7552351527634741
2017-01,0.6502395619438741
2017-02,0.44308111792774374
2017-03,0.6455997281685355
2017-04,0.9857239972807614
2017-05,1.6700749829584187
2017-06,3.046901745977405
2017-07,4.429945054945055
2017-08,5.263157894736842
2017-09,5.631868131868132
predictions,5.2926789478181036
