Date,CR
1996-04,3.3517182859567245
1996-05,3.2148900169204735
1996-06,3.1210459721636443
1996-07,2.9424127784783525
1996-08,2.8499580888516345
1996-09,2.7151211361737677
1996-10,2.622814321398834
1996-11,2.53217102532171
1996-12,2.525879917184265
1997-01,2.477291494632535
1997-02,2.42998352553542
1997-03,2.4671052631578947
1997-04,2.5451559934318557
1997-05,2.622950819672131
1997-06,2.6993865030674846
1997-07,2.8174765210289916
1997-08,2.93398533007335
1997-09,3.090687271248475
1997-10,3.204868154158215
1997-11,3.360323886639676
1997-12,3.4733441033925687
1998-01,3.585817888799355
1998-02,3.6992360273421796
1998-03,3.77207062600321
1998-04,3.803042433947158
1998-05,3.7939297124600637
1998-06,3.7833532457188372
1998-07,3.733121525019857
1998-08,3.642121931908155
1998-09,3.5108481262327413
1998-10,3.341194968553459
1998-11,3.172737955346651
1998-12,2.927400468384075
1999-01,2.64488525865422
1999-02,2.365257851880574
1999-03,2.088167053364269
1999-04,1.774006941766294
1999-05,1.4621008080030782
1999-06,1.1511895625479662
1999-07,0.880551301684533
1999-08,0.5729564553093965
1999-09,0.3048780487804878
1999-10,0.038037276531000384
1999-11,-0.22779043280182232
1999-12,-0.4550625711035267
2000-01,-0.6441834028040925
2000-02,-0.8333333333333334
2000-03,-1.0227272727272727
2000-04,-1.2125805229253506
2000-05,-1.3651877133105803
2000-06,-1.5174506828528074
2000-07,-1.6318785578747628
2000-08,-1.709077098366882
2000-09,-1.7857142857142856
2000-10,-1.7870722433460076
2000-11,-1.82648401826484
2000-12,-1.8285714285714287
2001-01,-1.792524790236461
2001-02,-1.757066462948816
2001-03,-1.6456180635285114
2001-04,-1.534330648254699
2001-05,-1.384083044982699
2001-06,-1.2711864406779663
2001-07,-1.1188271604938271
2001-08,-0.9273570324574961
2001-09,-0.7736943907156674
2001-10,-0.6194347657762291
2001-11,-0.31007751937984496
2001-12,0.15521924718665114
2002-01,0.46601941747572817
2002-02,0.6998444790046656
2002-03,0.8171206225680935
2002-04,0.8180755746007012
2002-05,0.6627680311890838
2002-06,0.4291845493562232
2002-07,0.15606710885680844
2002-08,-0.1170046801872075
2002-09,-0.27290448343079926
2002-10,-0.3116478379431243
2002-11,-0.23328149300155523
2002-12,0.0
2003-01,0.7730962504831852
2003-02,2.084942084942085
2003-03,3.6665380162099575
2003-04,5.4095826893353935
2003-05,7.010069713400465
2003-06,8.43045843045843
2003-07,9.466303077522399
2003-08,10.191331511128466
2003-09,10.476935105551211
2003-10,10.316529894490035
2003-11,9.742790335151987
2003-12,8.717551336691205
2004-01,7.2113540467970845
2004-02,5.332829046898638
2004-03,3.4996276991809383
2004-04,2.1994134897360706
2004-05,1.6648570394498734
2004-06,1.7198136868505913
2004-07,2.2775800711743774
2004-08,3.118355776045358
2004-09,4.35244161358811
2004-10,5.915692525681899
2004-11,7.528409090909091
2004-12,9.052031361368496
2005-01,10.411449016100178
2005-02,11.382405745062837
2005-03,12.014388489208633
2005-04,11.944045911047347
2005-05,11.213955144179423
2005-06,9.968298696724197
2005-07,8.629088378566458
2005-08,7.3883161512027495
2005-09,6.1037639877924725
2005-10,4.682274247491638
2005-11,3.302509907529723
2005-12,2.091503267973856
2006-01,1.134154244977317
2006-02,0.5802707930367506
2006-03,0.09633911368015415
2006-04,-0.32041012495994875
2006-05,-0.7042253521126761
2006-06,-0.8327994875080076
2006-07,-0.8968609865470852
2006-08,-0.992
2006-09,-1.0866091403004154
2006-10,-1.0543130990415337
2006-11,-0.8631713554987211
2006-12,-0.6081946222791293
2007-01,-0.5446972124319128
2007-02,-0.8012820512820512
2007-03,-1.1870388193776067
2007-04,-1.5429122468659595
2007-05,-1.8697614442295292
2007-06,-2.1963824289405682
2007-07,-2.48868778280543
2007-08,-2.811893988364577
2007-09,-3.101777059773829
2007-10,-3.4226670971908297
2007-11,-3.8697194453402126
2007-12,-4.219001610305958
2008-01,-4.28479381443299
2008-02,-4.135702746365105
2008-03,-3.831168831168831
2008-04,-3.525954946131244
2008-05,-3.3180026281208934
2008-06,-3.368560105680317
2008-07,-3.646005966191581
2008-08,-3.9241769205187897
2008-09,-4.101367122374125
2008-10,-4.179204279505182
2008-11,-4.193223750419323
2008-12,-4.068594485541358
2009-01,-3.8707505890272635
2009-02,-3.505224132119986
2009-03,-3.713706954760297
2009-04,-4.297800338409476
2009-05,-4.519198097179748
2009-06,-4.203691045796309
2009-07,-3.8527691778465774
2009-08,-3.2883350640359987
2009-09,-2.955493741307371
2009-10,-2.930914166085136
2009-11,-2.801120448179272
2009-12,-3.1545741324921135
2010-01,-3.8865546218487395
2010-02,-4.924903946908836
2010-03,-4.453015427769986
2010-04,-2.545968882602546
2010-05,-0.5693950177935944
2010-06,0.7135212272565109
2010-07,1.6100178890876566
2010-08,1.288475304223336
2010-09,0.9315657470440701
2010-10,1.1143062544931703
2010-11,1.3328530259365994
2010-12,2.099167571480275
2011-01,3.1329690346083785
2011-02,4.4085231447465105
2011-03,4.623853211009174
2011-04,3.5921625544267055
2011-05,2.5411596277738013
2011-06,1.6294721927027984
2011-07,1.3028169014084507
2011-08,2.2968197879858656
2011-09,3.1238906638267663
2011-10,3.768218983291859
2011-11,4.514752932811945
2011-12,4.431052818149593
2012-01,3.9561992228894387
2012-02,3.6242083040112596
2012-03,3.0866362679761488
2012-04,2.5919439579684767
2012-05,2.513089005235602
2012-06,3.206692227256884
2012-07,3.962460896767466
2012-08,4.386873920552677
2012-09,4.853700516351118
2012-10,4.5906132237067485
2012-11,4.217687074829931
2012-12,4.5485403937542435
2013-01,5.09683995922528
2013-02,5.772495755517826
2013-03,7.111262334127254
2013-04,8.671901672925914
2013-05,9.363295880149813
2013-06,9.017223910840933
2013-07,8.358408559010364
2013-08,8.471211118464593
2013-09,9.487852921864741
2013-10,10.972813625941697
2013-11,11.651436031331592
2013-12,12.207792207792208
2014-01,12.997090203685744
2014-02,13.32263242375602
2014-03,13.214739517153747
2014-04,12.786679233427584
2014-05,11.955168119551681
2014-06,11.617100371747211
2014-07,11.354520209811787
2014-08,10.006101281269068
2014-09,7.886056971514242
2014-10,6.227863046044864
2014-11,5.524700380005846
2014-12,5.092592592592593
2015-01,4.377682403433476
2015-02,3.7960339943342776
2015-03,3.61952861952862
2015-04,3.955431754874652
2015-05,4.505005561735262
2015-06,5.301137940605051
2015-07,6.6223330562482685
2015-08,8.042151968940654
2015-09,9.227348526959423
2015-10,10.141706029452626
2015-11,10.498614958448753
2015-12,10.627753303964758
2016-01,11.019736842105262
2016-02,11.135371179039302
2016-03,10.533441646357975
2016-04,9.619506966773848
2016-05,9.153805215540181
2016-06,8.302583025830259
2016-07,6.912681912681913
2016-08,5.95482546201232
2016-09,5.8269720101781175
2016-10,5.928355196770938
2016-11,5.966407620957633
2016-12,5.276256844201095
2017-01,4.987654320987654
2017-02,5.722003929273085
2017-03,6.810387065164135
2017-04,7.1131752627719385
2017-05,6.8015602145294976
2017-06,6.035531759552202
2017-07,5.031599416626155
2017-08,3.875968992248062
2017-09,2.8131762442894925
predictions,4.026346953608209
