Date,CR
1996-04,2.094972067039106
1996-05,2.092050209205021
1996-06,2.086230876216968
1996-07,2.083333333333333
1996-08,2.2222222222222223
1996-09,2.3578363384188625
1996-10,2.6352288488210815
1996-11,2.7700831024930745
1996-12,2.9005524861878453
1997-01,3.1680440771349865
1997-02,3.4340659340659343
1997-03,3.7037037037037033
1997-04,3.9671682626538987
1997-05,4.371584699453552
1997-06,4.632152588555858
1997-07,4.8979591836734695
1997-08,5.163043478260869
1997-09,5.420054200542006
1997-10,5.675675675675676
1997-11,5.929919137466308
1997-12,6.174496644295302
1998-01,6.408544726301736
1998-02,6.507304116865869
1998-03,6.746031746031746
1998-04,6.842105263157896
1998-05,6.9371727748691105
1998-06,7.03125
1998-07,7.133592736705577
1998-08,7.235142118863049
1998-09,7.197943444730077
1998-10,7.161125319693094
1998-11,7.124681933842239
1998-12,7.079646017699115
1999-01,6.900878293601004
1999-02,6.857855361596011
1999-03,6.691449814126393
1999-04,6.527093596059114
1999-05,6.364749082007344
1999-06,6.082725060827251
1999-07,5.811138014527845
1999-08,5.542168674698795
1999-09,5.275779376498801
1999-10,4.892601431980907
1999-11,4.750593824228028
1999-12,4.368358913813459
2000-01,4.107981220657277
2000-02,3.8506417736289387
2000-03,3.6004645760743323
2000-04,3.4682080924855487
2000-05,3.222094361334868
2000-06,2.981651376146789
2000-07,2.745995423340961
2000-08,2.5114155251141552
2000-09,2.277904328018223
2000-10,2.2753128555176336
2000-11,2.0408163265306123
2000-12,2.0361990950226243
2001-01,1.9165727170236753
2001-02,1.9101123595505618
2001-03,2.0179372197309418
2001-04,2.011173184357542
2001-05,2.0066889632107023
2001-06,2.0044543429844097
2001-07,2.1158129175946545
2001-08,2.1158129175946545
2001-09,2.1158129175946545
2001-10,2.1134593993325916
2001-11,2.3333333333333335
2001-12,2.6607538802660753
2002-01,3.0973451327433628
2002-02,3.197353914002205
2002-03,3.296703296703297
2002-04,3.1763417305585984
2002-05,3.060109289617486
2002-06,2.8384279475982535
2002-07,2.7262813522355507
2002-08,2.5081788440567068
2002-09,2.5081788440567068
2002-10,2.287581699346405
2002-11,1.737242128121607
2002-12,0.8639308855291578
2003-01,-0.1072961373390558
2003-02,-0.7478632478632479
2003-03,-1.5957446808510638
2003-04,-2.1231422505307855
2003-05,-2.545068928950159
2003-06,-2.4416135881104037
2003-07,-2.1231422505307855
2003-08,-1.276595744680851
2003-09,-0.425531914893617
2003-10,0.42598509052183176
2003-11,1.1739594450373532
2003-12,1.8201284796573876
2004-01,2.3630504833512354
2004-02,2.798708288482239
2004-03,3.4594594594594597
2004-04,3.9045553145336225
2004-05,4.243743199129488
2004-06,4.026115342763874
2004-07,3.68763557483731
2004-08,3.34051724137931
2004-09,3.205128205128205
2004-10,3.4994697773064685
2004-11,4.219409282700422
2004-12,5.257623554153523
2005-01,6.505771248688353
2005-02,7.329842931937172
2005-03,7.628004179728317
2005-04,7.620041753653445
2005-05,7.724425887265135
2005-06,8.577405857740587
2005-07,9.309623430962342
2005-08,9.280500521376434
2005-09,8.074534161490684
2005-10,6.045081967213115
2005-11,3.643724696356275
2005-12,1.1988011988011988
2006-01,-1.2807881773399015
2006-02,-3.2195121951219514
2006-03,-4.271844660194175
2006-04,-4.558680892337536
2006-05,-4.3604651162790695
2006-06,-4.335260115606936
2006-07,-4.401913875598086
2006-08,-3.9122137404580157
2006-09,-2.681992337164751
2006-10,-1.0628019323671498
2006-11,0.78125
2006-12,2.566633761105627
2007-01,4.191616766467066
2007-02,5.846774193548387
2007-03,8.012170385395539
2007-04,10.467479674796747
2007-05,12.563323201621074
2007-06,13.897280966767372
2007-07,13.913913913913914
2007-08,12.413108242303874
2007-09,10.62992125984252
2007-10,9.375
2007-11,8.624031007751938
2007-12,8.75842155919153
2008-01,8.908045977011495
2008-02,8.380952380952381
2008-03,6.854460093896714
2008-04,4.323827046918123
2008-05,1.17011701170117
2008-06,-1.237842617152962
2008-07,-2.3725834797891037
2008-08,-2.1201413427561837
2008-09,-1.3345195729537367
2008-10,-0.8928571428571428
2008-11,-0.7136485280999109
2008-12,-0.5309734513274336
2009-01,-0.2638522427440633
2009-02,-0.26362038664323373
2009-03,0.35149384885764495
2009-04,1.4109347442680775
2009-05,1.8683274021352312
2009-06,1.9695613249776187
2009-07,3.2403240324032403
2009-08,4.512635379061372
2009-09,4.328223624887286
2009-10,4.234234234234234
2009-11,4.22282120395328
2009-12,3.202846975088968
2010-01,1.8518518518518516
2010-02,1.5859030837004406
2010-03,0.3502626970227671
2010-04,-0.26086956521739135
2010-05,1.222707423580786
2010-06,1.3169446883230904
2010-07,0.0
2010-08,-0.08635578583765112
2010-09,1.296456352636128
2010-10,3.197925669835782
2010-11,1.3793103448275863
2010-12,-3.706896551724138
2011-01,-6.493506493506493
2011-02,-5.9843885516045106
2011-03,-5.5846422338568935
2011-04,-6.102877070619006
2011-05,-7.937877480586712
2011-06,-8.145580589254767
2011-07,-8.020924149956409
2011-08,-9.075194468452894
2011-09,-11.092150170648464
2011-10,-13.819095477386934
2011-11,-12.84013605442177
2011-12,-7.878245299910475
2012-01,-4.537037037037037
2012-02,-5.627306273062731
2012-03,-6.7467652495378925
2012-04,-8.263695450324978
2012-05,-8.153701968134957
2012-06,-6.886792452830188
2012-07,-4.928909952606635
2012-08,-3.802281368821293
2012-09,-2.783109404990403
2012-10,-3.3041788143828956
2012-11,-3.902439024390244
2012-12,-3.498542274052478
2013-01,-2.3278370514064015
2013-02,-1.0752688172043012
2013-03,0.09910802775024777
2013-04,1.8218623481781375
2013-05,3.4693877551020407
2013-06,2.735562310030395
2013-07,-1.1964107676969093
2013-08,-4.3478260869565215
2013-09,-5.528134254689043
2013-10,-2.814070351758794
2013-11,2.33502538071066
2013-12,5.438066465256798
2014-01,5.362462760675273
2014-02,5.33596837944664
2014-03,6.9306930693069315
2014-04,9.343936381709742
2014-05,10.059171597633137
2014-06,11.341222879684418
2014-07,14.631685166498487
2014-08,17.25206611570248
2014-09,19.331243469174503
2014-10,18.510858324715613
2014-11,12.896825396825399
2014-12,8.882521489971348
2015-01,8.011310084825636
2015-02,7.410881801125703
2015-03,6.296296296296296
2015-04,4.2727272727272725
2015-05,2.3297491039426523
2015-06,0.7971656333038087
2015-07,0.7042253521126761
2015-08,1.2334801762114538
2015-09,0.2626970227670753
2015-10,-1.0471204188481675
2015-11,-0.9666080843585236
2015-12,-1.3157894736842104
2016-01,-1.1343804537521813
2016-02,0.17467248908296942
2016-03,0.8710801393728222
2016-04,1.7436791630340016
2016-05,3.064798598949212
2016-06,4.92091388400703
2016-07,5.332167832167832
2016-08,6.266318537859007
2016-09,9.781659388646288
2016-10,15.079365079365079
2016-11,16.858917480035494
2016-12,16.266666666666666
2017-01,15.35745807590468
2017-02,14.995640802092414
2017-03,15.284974093264248
2017-04,14.824335904027421
2017-05,12.149532710280374
2017-06,9.212730318257957
2017-07,8.215767634854771
2017-08,6.306306306306306
2017-09,1.9093078758949882
predictions,4.373493904328403
