Date,CR
1996-04,1.5197568389057752
1996-05,1.8244013683010263
1996-06,2.167300380228137
1996-07,2.4724229745150246
1996-08,2.814758463294028
1996-09,3.11787072243346
1996-10,3.4574468085106385
1996-11,3.755690440060698
1996-12,4.04996214988645
1997-01,4.264150943396226
1997-02,4.439428141459744
1997-03,4.577861163227017
1997-04,4.67814371257485
1997-05,4.777902202314296
1997-06,4.8008931894305915
1997-07,4.825538233110616
1997-08,4.8094709581945985
1997-09,4.793510324483776
1997-10,4.77414616232097
1997-11,4.789762340036563
1997-12,4.838122953801383
1998-01,4.922186029677887
1998-02,5.043227665706052
1998-03,5.166846071044134
1998-04,5.3271362173757595
1998-05,5.5219095119344495
1998-06,5.7883522727272725
1998-07,6.126062322946176
1998-08,6.424285210024709
1998-09,6.826178747361013
1998-10,7.255520504731862
1998-11,7.6413119330076755
1998-12,8.0499653018737
1999-01,8.520179372197308
1999-02,8.916323731138547
1999-03,9.382463323097918
1999-04,9.809911744738628
1999-05,10.195813639432815
1999-06,10.540449815374286
1999-07,10.877544210877545
1999-08,11.2106135986733
1999-09,11.495388669301713
1999-10,11.699346405228757
1999-11,11.92868719611021
1999-12,12.074502247912653
2000-01,12.110616656071201
2000-02,12.185138539042821
2000-03,12.164691203992515
2000-04,12.1483771251932
2000-05,12.071078431372548
2000-06,11.964773762526573
2000-07,11.796569365031598
2000-08,11.631374888159856
2000-09,11.491875923190547
2000-10,11.351667641895846
2000-11,11.236605849985521
2000-12,11.088825214899714
2001-01,10.972497873546924
2001-02,10.83356721863598
2001-03,10.734149054505005
2001-04,10.611907386990078
2001-05,10.497539639147075
2001-06,10.38784919989151
2001-07,10.309555854643337
2001-08,10.232433876569596
2001-09,10.148383677795444
2001-10,10.115606936416185
2001-11,10.101536058318146
2001-12,10.085117358782563
2002-01,10.0408788962698
2002-02,10.053178019751837
2002-03,10.070316423907585
2002-04,10.092200348866184
2002-05,10.069272637308263
2002-06,10.073710073710075
2002-07,10.102489019033674
2002-08,10.1308773630635
2002-09,10.031272552321385
2002-10,9.806728704366499
2002-11,9.434854575549775
2002-12,9.090909090909092
2003-01,8.776410494543766
2003-02,8.536585365853659
2003-03,8.487337440109515
2003-04,8.646446355817112
2003-05,9.103169251517194
2003-06,9.754464285714286
2003-07,10.438829787234043
2003-08,11.047535211267606
2003-09,11.609094884127678
