Date,CR
1996-04,0.47497259773474604
1996-05,0.9513355287230151
1996-06,1.5395894428152492
1996-07,2.2034520749173705
1996-08,2.9054799558661273
1996-09,3.720073664825046
1996-10,4.532056005895358
1996-11,5.414364640883978
1996-12,6.286764705882353
1997-01,7.184750733137831
1997-02,8.03799780781878
1997-03,8.822457163689391
1997-04,9.636363636363637
1997-05,10.366074664733599
1997-06,11.010830324909747
1997-07,11.570247933884298
1997-08,12.04431736954968
1997-09,12.428977272727272
1997-10,12.724709199859005
1997-11,12.89308176100629
1997-12,13.005880318228987
1998-01,12.99589603283174
1998-02,12.88468041934393
1998-03,12.797319932998324
1998-04,12.636815920398009
1998-05,12.413793103448276
1998-06,12.195121951219512
1998-07,11.948470209339774
1998-08,11.706539074960128
1998-09,11.497157296272901
1998-10,11.31957473420888
1998-11,11.142061281337048
1998-12,11.019283746556475
1999-01,10.895883777239709
1999-02,10.844817255841821
1999-03,10.84051084051084
1999-04,10.806831566548881
1999-05,10.809231668127374
1999-06,10.753623188405797
1999-07,10.788262370540853
1999-08,10.822387207310108
1999-09,10.878186968838527
1999-10,10.926966292134832
1999-11,11.027568922305765
1999-12,11.083540115798181
2000-01,11.18995633187773
2000-02,11.297297297297296
2000-03,11.441586280814576
2000-04,11.55992559128355
2000-05,11.70577379383074
2000-06,11.90787751897409
2000-07,12.074785769929889
2000-08,12.290646740530791
2000-09,12.468063362289218
2000-10,12.737401873892123
2000-11,12.967143215450214
2000-12,13.229089103996028
2001-01,13.426607756504664
2001-02,13.62311801845556
2001-03,13.825438807405627
2001-04,14.030490709861839
2001-05,14.160962945480293
2001-06,14.265668849391954
2001-07,14.365152919369786
2001-08,14.433226250573657
2001-09,14.516129032258066
2001-10,14.532794249775382
2001-11,14.7202486678508
2001-12,14.905743095133714
2002-01,14.975113611772345
2002-02,15.024577901260953
2002-03,15.356991972961554
2002-04,15.89722164194694
2002-05,16.559851147405418
2002-06,17.273843634875153
2002-07,17.949756888168558
2002-08,18.488068979346302
2002-09,18.944653838524104
2002-10,19.27828986075701
2002-11,19.276175730598023
2002-12,19.13391835177413
2003-01,19.198193111236588
2003-02,19.416573764399853
2003-03,19.5568577183666
2003-04,19.718817591925017
2003-05,20.095778644909544
2003-06,20.645724258289704
2003-07,21.212641703881825
2003-08,21.594178371974955
2003-09,21.6310873915944
2003-10,21.341663926340022
2003-11,20.73665422683758
2003-12,19.88791032826261
2004-01,18.86941417969367
2004-02,17.815466002800683
2004-03,16.710062796752947
2004-04,15.432098765432098
2004-05,13.720277654703883
2004-06,11.572399826414003
2004-07,9.13986113079212
2004-08,6.833681280445372
2004-09,4.895104895104895
2004-10,3.387533875338753
2004-11,2.3249563230748556
2004-12,1.5226392413516763
2005-01,0.836875664187035
2005-02,0.13206550449022716
2005-03,-0.6430446194225722
2005-04,-1.395591496021912
2005-05,-1.87012987012987
2005-06,-2.00959419162453
2005-07,-1.8566606076343806
2005-08,-1.6154247003647733
2005-09,-1.3464052287581698
2005-10,-1.1533420707732633
2005-11,-1.155765694772787
2005-12,-1.3550848572556242
2006-01,-1.7257278355947834
2006-02,-2.3212872592983382
2006-03,-3.037907806102232
2006-04,-3.743386243386243
2006-05,-4.380624669137109
2006-06,-4.869012966393226
2006-07,-5.344622304537637
2006-08,-5.865995762711865
2006-09,-6.452895190141779
2006-10,-7.093609122248741
2006-11,-7.680042519266543
2006-12,-8.228861029607895
2007-01,-8.766756032171582
2007-02,-9.262759924385634
2007-03,-9.848794442174091
2007-04,-10.787412395217808
2007-05,-12.09688581314879
2007-06,-13.713490959666203
2007-07,-15.136268343815514
2007-08,-16.064144042762695
2007-09,-16.643059490084987
2007-10,-17.111459968602826
2007-11,-17.443868739205527
2007-12,-17.58465339340212
2008-01,-17.602115780193948
2008-02,-17.544642857142854
2008-03,-17.43729223330311
2008-04,-17.17498459642637
2008-05,-16.753267202015433
2008-06,-15.780141843971633
2008-07,-14.492753623188406
2008-08,-13.4573487514664
2008-09,-12.86321155480034
2008-10,-12.241735537190083
2008-11,-11.506276150627615
2008-12,-10.544877446658438
2009-01,-9.450784593437946
2009-02,-8.265656018769176
2009-03,-7.082723279648609
2009-04,-5.486330667658546
2009-05,-3.6315490826555705
2009-06,-2.3349282296650715
2009-07,-1.8875192604006163
2009-08,-1.3168086754453912
2009-09,-0.8385335413416536
2009-10,-0.9024916617618207
2009-11,-1.0047281323877069
2009-12,-1.4192785334121822
2010-01,-2.382827884994092
2010-02,-3.0297068660240014
2010-03,-3.15146740200906
2010-04,-4.40771349862259
2010-05,-7.144259077526987
2010-06,-9.974524789339604
2010-07,-11.758932076953279
2010-08,-13.088697017268448
2010-09,-13.647984267453294
2010-10,-12.987527222332213
2010-11,-12.139303482587065
2010-12,-11.457708458308339
2011-01,-10.28848093605003
2011-02,-9.839724081963887
2011-03,-9.80272523896685
2011-04,-7.8633182379580076
2011-05,-3.4242232086239692
2011-06,0.848933391380061
2011-07,3.982202447163515
2011-08,6.367125762023031
2011-09,7.993623320428149
2011-10,8.009101251422072
2011-11,7.134767836919592
2011-12,5.849141824751581
2012-01,4.6548234765010115
2012-02,4.747974797479748
2012-03,6.065388951521984
2012-04,7.216264521894549
2012-05,7.901072444736267
2012-06,9.648176127778976
2012-07,11.339323919554985
2012-08,12.332838038632987
2012-09,12.99029945170814
2012-10,13.777122393090375
2012-11,14.820295983086682
2012-12,16.641775122679753
2013-01,18.349806617963043
2013-02,19.011815252416756
2013-03,18.34608843537415
2013-04,16.315899145655344
2013-05,13.184584178498987
2013-06,9.704724409448819
2013-07,6.994619523443505
2013-08,4.780801209372638
2013-09,3.2848077640910787
2013-10,2.906869098315127
2013-11,2.835573559197201
2013-12,2.5242363270532286
2014-01,2.214960058097313
2014-02,2.3104693140794224
2014-03,2.425004490749057
2014-04,2.884270870655679
2014-05,4.086021505376344
2014-06,5.6881392427776785
2014-07,7.040229885057471
2014-08,8.620378719567178
2014-09,9.43259848211059
2014-10,9.103994242533284
2014-11,8.773500447627573
2014-12,9.259589652096341
2015-01,9.857904085257548
2015-02,10.021171489061398
2015-03,9.99649245878639
2015-04,9.663938707992338
2015-05,8.832644628099173
2015-06,7.758913412563667
2015-07,7.0134228187919465
2015-08,6.5581935912336045
2015-09,6.935270805812417
2015-10,7.816622691292877
2015-11,8.97119341563786
2015-12,9.454604833442195
2016-01,9.135004042037187
2016-02,8.579217447081462
2016-03,8.338647959183673
2016-04,8.177199110828834
2016-05,7.688656858092075
2016-06,6.96391996218686
2016-07,6.271558482282848
2016-08,5.780617014646308
2016-09,5.172946263125386
2016-10,4.4356072193331295
2016-11,3.293051359516616
2016-12,2.312397433984783
2017-01,2.6814814814814816
2017-02,4.07620735489588
2017-03,4.95952906548933
2017-04,4.84368119771026
2017-05,4.833259879535772
2017-06,5.2585064074237735
2017-07,5.606373561522573
2017-08,5.494181764619237
2017-09,5.314931728086918
predictions,5.613163142434794
