Date,CR
1996-04,-5.514316012725344
1996-05,-5.431309904153355
1996-06,-5.448717948717949
1996-07,-5.36480686695279
1996-08,-5.070118662351672
1996-09,-4.663774403470716
1996-10,-4.252998909487459
1996-11,-3.618421052631579
1996-12,-2.973568281938326
1997-01,-2.101769911504425
1997-02,-1.2222222222222223
1997-03,-0.22346368715083798
1997-04,0.7856341189674524
1997-05,1.8018018018018018
1997-06,2.937853107344633
1997-07,4.195011337868481
1997-08,5.340909090909091
1997-09,6.598407281001138
1997-10,7.744874715261959
1997-11,8.873720136518772
1997-12,10.21566401816118
1998-01,11.299435028248588
1998-02,12.260967379077616
1998-03,13.325867861142218
1998-04,14.365256124721604
1998-05,15.15486725663717
1998-06,15.916575192096596
1998-07,16.648531011969535
1998-08,17.367853290183387
1998-09,17.716115261472787
1998-10,18.28752642706131
1998-11,18.599791013584117
1998-12,18.640576725025745
1999-01,18.68020304568528
1999-02,18.7374749498998
1999-03,18.57707509881423
1999-04,18.403115871470302
1999-05,18.155619596541786
1999-06,17.897727272727273
1999-07,17.44402985074627
1999-08,16.911764705882355
1999-09,16.59111514052584
1999-10,16.0857908847185
1999-11,15.594713656387665
1999-12,15.104166666666666
2000-01,14.54234388366125
2000-02,14.09282700421941
2000-03,13.666666666666666
2000-04,13.240131578947366
2000-05,12.926829268292684
2000-06,12.530120481927712
2000-07,12.073073868149326
2000-08,11.79245283018868
2000-09,11.430793157076206
2000-10,11.239414934565051
2000-11,10.975609756097562
2000-12,10.708898944193061
2001-01,10.604929051530993
2001-02,10.428994082840237
2001-03,10.263929618768328
2001-04,10.167029774872912
2001-05,10.07919366450684
2001-06,9.9214846538187
2001-07,9.922041105598867
2001-08,9.774964838255977
2001-09,9.630146545708303
2001-10,9.480968858131487
2001-11,9.340659340659341
2001-12,9.059945504087194
2002-01,8.912896691424713
2002-02,9.176155391828534
2002-03,9.574468085106384
2002-04,9.82201713909031
2002-05,10.00654022236756
2002-06,10.194805194805195
2002-07,10.186976144422953
2002-08,10.249839846252403
2002-09,10.502864417568428
2002-10,11.125158027812896
2002-11,12.311557788944723
2002-12,13.616489693941286
2003-01,14.44513329200248
2003-02,14.23312883435583
2003-03,13.470873786407767
2003-04,12.364945978391356
2003-05,11.355529131985731
2003-06,10.548025928108427
2003-07,10.181392627267408
2003-08,9.877977919814061
2003-09,9.331797235023041
2003-10,8.304891922639362
2003-11,6.767337807606263
2003-12,5.387575590984057
2004-01,4.496208017334778
2004-02,4.618689581095596
2004-03,5.454545454545454
2004-04,6.784188034188034
2004-05,8.222103577148959
2004-06,9.541577825159916
2004-07,10.621348911311737
2004-08,11.528291909042835
2004-09,12.223393045310853
2004-10,12.44747899159664
2004-11,12.362493452069147
2004-12,11.89358372456964
2005-01,11.04199066874028
2005-02,9.804928131416837
2005-03,8.21501014198783
2005-04,6.653326663331666
2005-05,5.278737049827331
2005-06,4.038929440389294
2005-07,2.784445511281805
2005-08,1.7543859649122806
2005-09,0.9859154929577465
2005-10,0.560485754320411
2005-11,0.4195804195804196
2005-12,0.4662004662004662
2006-01,0.7469654528478058
2006-02,1.0752688172043012
2006-03,1.4058106841611997
2006-04,1.5009380863039399
2006-05,1.5463917525773196
2006-06,1.4031805425631432
2006-07,0.9808500700607193
2006-08,0.2329916123019571
2006-09,-0.697350069735007
2006-10,-1.672085462145843
2006-11,-2.692664809656453
2006-12,-3.7122969837587005
2007-01,-4.865616311399444
2007-02,-6.01295097132285
2007-03,-7.116451016635859
2007-04,-8.040665434380777
2007-05,-8.99861559760037
2007-06,-10.055350553505535
2007-07,-11.378353376503238
2007-08,-12.645281264528126
2007-09,-13.764044943820226
2007-10,-14.690599905526689
2007-11,-15.362595419847327
2007-12,-15.710843373493976
2008-01,-15.879201169020945
2008-02,-16.190944881889763
2008-03,-16.716417910447763
2008-04,-17.43718592964824
2008-05,-18.407707910750506
2008-06,-18.974358974358974
2008-07,-18.47599164926931
2008-08,-17.03033528472592
2008-09,-15.146579804560261
2008-10,-12.846068660022148
2008-11,-10.146561443066517
2008-12,-7.318467695826186
2009-01,-5.269253039953677
2009-02,-3.5819142689371697
2009-03,-0.8960573476702508
2009-04,1.582471089470481
2009-05,3.045369794903667
2009-06,3.9873417721518987
2009-07,4.929577464788732
2009-08,4.490057729313662
2009-09,3.3909149072296865
2009-10,1.9695044472681067
2009-11,-0.37641154328732745
2009-12,-4.0715607649599015
2010-01,-6.968215158924205
2010-02,-9.56151035322777
2010-03,-12.778782399035563
2010-04,-14.20011983223487
2010-05,-13.751507840772014
2010-06,-13.085818624467437
2010-07,-12.507626601586333
2010-08,-11.786372007366483
2010-09,-10.705445544554456
2010-10,-9.595015576323988
2010-11,-7.745591939546599
2010-12,-5.466237942122187
2011-01,-3.2194480946123525
2011-02,-0.7407407407407408
2011-03,2.902557014512785
2011-04,4.888268156424581
2011-05,5.804195804195804
2011-06,7.142857142857142
2011-07,7.670850767085077
2011-08,8.83785664578984
2011-09,9.563409563409564
2011-10,10.062026188835286
2011-11,8.737201365187714
2011-12,8.095238095238095
2012-01,8.961303462321792
2012-02,11.940298507462686
2012-03,12.088650100738752
2012-04,10.585885486018643
2012-05,9.649702577660278
2012-06,8.627450980392156
2012-07,6.930051813471502
2012-08,5.179028132992328
2012-09,3.6685641998734972
2012-10,2.254226675015654
2012-11,2.573760200878845
2012-12,3.524229074889868
2013-01,2.803738317757009
2013-02,0.30303030303030304
2013-03,-0.11983223487118035
2013-04,1.5051173991571343
2013-05,2.8330319469559977
2013-06,3.910950661853189
2013-07,5.875227135069655
2013-08,6.68693009118541
2013-09,7.0164734594264795
2013-10,7.47091243110839
2013-11,6.976744186046512
2013-12,5.349544072948328
2014-01,5.151515151515151
2014-02,5.981873111782477
2014-03,6.05878824235153
2014-04,5.6939501779359425
2014-05,6.3305978898007025
2014-06,6.369426751592357
2014-07,5.377574370709382
2014-08,6.267806267806268
2014-09,8.551881413911062
2014-10,9.62962962962963
2014-11,12.242562929061783
2014-12,16.61858049624928
2015-01,17.86743515850144
2015-02,15.906499429874573
2015-03,15.271493212669684
2015-04,14.870931537598203
2015-05,12.403528114663727
2015-06,10.887316276537835
2015-07,12.214983713355048
2015-08,13.083109919571045
2015-09,12.184873949579831
2015-10,11.85031185031185
2015-11,10.550458715596331
2015-12,8.213755566551212
2016-01,7.921760391198044
2016-02,9.24741760944417
2016-03,10.107948969578018
2016-04,10.84513922813874
2016-05,11.86856302108877
2016-06,12.027491408934708
2016-07,9.772617319787132
2016-08,5.357989568515884
2016-09,1.9194756554307115
2016-10,0.37174721189591076
2016-11,-0.9681881051175657
2016-12,-2.1490626428898034
2017-01,-2.718622564567286
2017-02,-2.836560108059433
2017-03,-3.6096256684491976
2017-04,-4.010577346848832
2017-05,-3.0688294607628235
2017-06,-2.1034180543382996
2017-07,-1.1458792419568091
2017-08,0.9900990099009901
2017-09,3.16949931097841
predictions,3.0485981274313807
