Date,CR
1996-04,-0.9917355371900827
1996-05,-0.6960556844547563
1996-06,-0.3988035892323031
1996-07,-0.06662225183211193
1996-08,0.26702269692923897
1996-09,0.6352390504847877
1996-10,1.037483266398929
1996-11,1.4400535833891492
1996-12,1.8406961178045516
1997-01,2.273487128050819
1997-02,2.6720106880427523
1997-03,3.0383973288814694
1997-04,3.4390651085141903
1997-05,3.8384512683578107
1997-06,4.237570904237571
1997-07,4.6
1997-08,4.993342210386151
1997-09,5.382059800664452
1997-10,5.730374296124544
1997-11,6.140640475404425
1997-12,6.539599079855406
1998-01,6.897678980058843
1998-02,7.254391672088484
1998-03,7.679844458846404
1998-04,8.102001291155585
1998-05,8.486017357762778
1998-06,8.898847631241997
1998-07,9.337157425111537
1998-08,9.79708306911858
1998-09,10.21437578814628
1998-10,10.714285714285714
1998-11,11.166407465007776
1998-12,11.566933991363355
1999-01,12.018348623853212
1999-02,12.435547467394601
1999-03,12.789647908516402
1999-04,13.138250223947448
1999-05,13.51111111111111
1999-06,13.815402704291593
1999-07,14.106674438939084
1999-08,14.3517181634421
1999-09,14.645308924485127
1999-10,14.855687606112053
1999-11,15.05316172355904
1999-12,15.205971799834117
2000-01,15.288015288015288
2000-02,15.349339088211492
2000-03,15.36819637139808
2000-04,15.333861177091581
2000-05,15.191855912294441
2000-06,15.082644628099173
2000-07,14.916985951468712
2000-08,14.747474747474747
2000-09,14.520958083832337
2000-10,14.264597191426459
2000-11,14.032101167315176
2000-12,13.750899928005762
2001-01,13.42647407056595
2001-02,13.096351730589337
2001-03,12.812210915818687
2001-04,12.471395881006865
2001-05,12.168592794017675
2001-06,11.826750448833035
2001-07,11.535896865970216
2001-08,11.245598591549296
2001-09,11.045751633986928
2001-10,10.909874946097457
2001-11,10.748560460652591
2001-12,10.527426160337553
2002-01,10.208768267223382
2002-02,9.925558312655088
2002-03,9.73759737597376
2002-04,9.603255340793488
2002-05,9.454545454545455
2002-06,9.391932570740517
2002-07,9.386209645277003
2002-08,9.396636993076163
2002-09,9.417304296645085
2002-10,9.467340590979783
2002-11,9.512805699980744
2002-12,9.696506966978431
2003-01,10.058723243038454
2003-02,10.609480812641085
2003-03,11.45152251074164
2003-04,12.734360497493965
2003-05,14.507198228128459
2003-06,16.584113006787746
2003-07,18.710147567862997
2003-08,20.61482820976492
2003-09,22.10866057019903
2003-10,23.122003196590306
2003-11,23.84385440478284
2003-12,24.430137463024188
2004-01,24.991394148020653
2004-02,25.493197278911566
2004-03,25.84646329198793
2004-04,25.901531368351723
2004-05,25.338491295938105
2004-06,24.107002360346183
2004-07,22.32965009208103
2004-08,20.329835082458768
2004-09,18.252569750367105
2004-10,16.154622818404732
2004-11,14.013914525060345
2004-12,11.830513214934975
2005-01,9.652988157532361
2005-02,7.412928581108551
2005-03,4.888119339371337
2005-04,2.144912372482344
2005-05,-0.5272633744855968
2005-06,-2.9795866615950297
2005-07,-5.080918328942417
2005-08,-6.753052579117867
2005-09,-7.885260151496337
2005-10,-8.456475847510244
2005-11,-8.518057285180573
2005-12,-8.17806677504064
2006-01,-7.534848675122441
2006-02,-6.800403734544537
2006-03,-5.968253968253968
2006-04,-5.00640204865557
2006-05,-4.0077569489334195
2006-06,-3.0972294824882383
2006-07,-2.299762093576527
2006-08,-1.6034206306787813
2006-09,-1.1863035858722026
2006-10,-1.166576234400434
2006-11,-1.524639259460931
2006-12,-2.1653275228108404
2007-01,-3.001493956267826
2007-02,-4.074725869771219
2007-03,-5.401755570560432
2007-04,-6.793368378487667
2007-05,-7.959595959595959
2007-06,-8.77950101146325
2007-07,-9.104437229437229
2007-08,-8.921781640412819
2007-09,-8.417462482946794
2007-10,-7.754597858907494
2007-11,-6.980923417196571
2007-12,-6.110801781737194
2008-01,-5.180621674600952
2008-02,-4.2478125882020885
2008-03,-3.340471092077088
2008-04,-2.487346348517715
2008-05,-1.8144571261340356
2008-06,-1.1531638083973978
2008-07,-0.4316118470010418
2008-08,0.22364693603697627
2008-09,0.7895128854461493
2008-10,1.339086445469424
2008-11,1.9022142963293207
2008-12,2.0311341734618233
2009-01,1.2847017129356173
2009-02,1.2380250552689758
2009-03,2.24486781863831
2009-04,3.188491769242177
2009-05,3.7257824143070044
2009-06,4.412204606640742
2009-07,4.559043348281016
2009-08,3.9869086581374593
2009-09,3.399349689624594
2009-10,2.9804727646454263
2009-11,2.2604637596616595
2009-12,1.7872711421098517
2010-01,2.01195509549497
2010-02,1.266559906827777
2010-03,0.1588906543406038
2010-04,0.2012072434607646
2010-05,1.0775862068965518
2010-06,1.7619252256123763
2010-07,2.516082916368835
2010-08,3.01859799713877
2010-09,2.6014865637507145
2010-10,1.9389791844881665
2010-11,1.9965772960638906
2010-12,1.8843683083511777
2011-01,1.55781049021009
2011-02,2.0845313398504888
2011-03,2.8554946639746177
2011-04,2.7969018932874357
2011-05,2.587064676616915
2011-06,1.9988738738738738
2011-07,1.10165946172082
2011-08,0.4999305651992779
2011-09,0.6965728615213151
2011-10,1.132867132867133
2011-11,1.524049217002237
2011-12,2.437999159310635
2012-01,3.6729524345623417
2012-02,4.3796648359386
2012-03,4.262478968031408
2012-04,3.920747872191991
2012-05,3.2977691561590685
2012-06,2.939552856748551
2012-07,3.103448275862069
2012-08,3.717009810695039
2012-09,4.275041505257333
2012-10,4.605172175356106
2012-11,4.434650874535188
2012-12,4.062371768567911
2013-01,3.6514184878512284
2013-02,3.3324338909875877
2013-03,3.1334050564819798
2013-04,3.41031149301826
2013-05,3.8095238095238098
2013-06,4.142646467354873
2013-07,4.066889632107023
2013-08,3.8236077804423125
2013-09,3.7680774844102425
2013-10,3.7942887361184554
2013-11,3.5869708558617965
2013-12,3.0888538380651944
2014-01,2.710843373493976
2014-02,2.6635330983157073
2014-03,2.6991785108879904
2014-04,2.090366138665282
2014-05,1.227548778912004
2014-06,0.48918640576725025
2014-07,0.1285512276642242
2014-08,0.0
2014-09,-0.11507479861910241
2014-10,-0.5222264679658642
2014-11,-0.8529598981540419
2014-12,-0.8415147265077139
2015-01,-0.7777636108631901
2015-02,-0.9665522065369452
2015-03,-0.9776536312849162
2015-04,-0.5468650642248506
2015-05,0.20423793719683433
