Date,CR
1996-04,-4.20353982300885
1996-05,-3.772189349112426
1996-06,-3.192279138827023
1996-07,-2.533532041728763
1996-08,-1.7202692595362752
1996-09,-0.9009009009009009
1996-10,0.07547169811320754
1996-11,1.1372251705837757
1996-12,2.13089802130898
1997-01,3.132161955691368
1997-02,4.141104294478527
1997-03,4.996156802459646
1997-04,6.0046189376443415
1997-05,6.764027671022291
1997-06,7.515337423312883
1997-07,8.256880733944955
1997-08,8.82800608828006
1997-09,9.393939393939393
1997-10,9.95475113122172
1997-11,10.419790104947527
1997-12,10.953800298062594
1998-01,11.407407407407408
1998-02,11.7820324005891
1998-03,12.298682284040996
1998-04,12.708787218591139
1998-05,13.03095752339813
1998-06,13.40941512125535
1998-07,13.559322033898304
1998-08,13.636363636363635
1998-09,13.504155124653739
1998-10,13.168724279835391
1998-11,12.695179904955872
1998-12,12.021490933512425
1999-01,11.236702127659575
1999-02,10.408432147562582
1999-03,9.452411994784876
1999-04,8.440721649484537
1999-05,7.452229299363057
1999-06,6.415094339622642
1999-07,5.472636815920398
1999-08,4.615384615384616
1999-09,3.7827943868212324
1999-10,3.090909090909091
1999-11,2.4698795180722892
1999-12,1.9184652278177456
2000-01,1.434548714883443
2000-02,1.0143198090692125
2000-03,0.6551518761167362
2000-04,0.41592394533571003
2000-05,0.4149377593360996
2000-06,0.41371158392434987
2000-07,0.4716981132075472
2000-08,0.4705882352941176
2000-09,0.5878894767783657
2000-10,0.5878894767783657
2000-11,0.5878894767783657
2000-12,0.5294117647058824
2001-01,0.4714201532115498
2001-02,0.3544004725339634
2001-03,0.2366863905325444
2001-04,0.17751479289940827
2001-05,0.0
2001-06,-0.11771630370806356
2001-07,-0.2934272300469483
2001-08,-0.5269320843091335
2001-09,-0.8182349503214494
2001-10,-0.9935710111046172
2001-11,-1.8118059614260666
2001-12,-2.984201287302516
2002-01,-3.7536656891495603
2002-02,-3.94349617422013
2002-03,-4.191263282172373
2002-04,-4.725339633786178
2002-05,-5.430932703659976
2002-06,-6.3052445492044775
2002-07,-7.004120070629782
2002-08,-7.474985285462036
2002-09,-7.660577489687684
2002-10,-7.674144037780402
2002-11,-6.845238095238096
2002-12,-5.307599517490953
2003-01,-3.9000609384521634
2003-02,-2.6348039215686274
2003-03,-1.1706715958102278
2003-04,0.3719776813391197
2003-05,1.9350811485642945
2003-06,3.459119496855346
2003-07,4.746835443037975
2003-08,5.661577608142494
2003-09,6.190172303765156
2003-10,6.457800511508951
2003-11,6.517571884984026
2003-12,6.624203821656051
2004-01,6.594800253646163
2004-02,6.293266205160478
2004-03,5.673316708229426
2004-04,4.632489190858554
2004-05,3.184323331292101
2004-06,1.5805471124620063
2004-07,-0.060422960725075525
2004-08,-1.2040939193257074
2004-09,-1.8028846153846152
2004-10,-1.921921921921922
2004-11,-1.7996400719856027
2004-12,-1.7323775388291516
2005-01,-1.9036287923854849
2005-02,-2.605091770278271
2005-03,-3.775811209439528
2005-04,-5.135773317591499
2005-05,-6.172106824925816
2005-06,-6.403351286654697
2005-07,-5.8645707376058045
2005-08,-5.2407068860450945
2005-09,-4.712362301101591
2005-10,-4.409063074096754
2005-11,-4.337202199144777
2005-12,-4.25531914893617
2006-01,-3.8811400848999393
2006-02,-2.7963525835866263
2006-03,-0.9809932556713672
2006-04,1.1823273179838207
2006-05,2.9728020240354205
2006-06,4.028132992327365
2006-07,4.174694926140013
2006-08,3.7942122186495175
2006-09,3.211303789338472
2006-10,2.626521460602178
2006-11,1.8518518518518516
2006-12,0.6349206349206349
2007-01,-1.38801261829653
2007-02,-3.75234521575985
2007-03,-6.068111455108359
