Date,CR
1996-04,-1.8867924528301887
1996-05,-2.1226415094339623
1996-06,-2.5943396226415096
1996-07,-3.0660377358490565
1996-08,-3.4278959810874707
1996-09,-3.9053254437869818
1996-10,-4.270462633451958
1996-11,-4.756242568370987
1996-12,-5.125148986889154
1997-01,-5.4892601431980905
1997-02,-5.615292712066906
1997-03,-5.748502994011976
1997-04,-5.769230769230769
1997-05,-5.783132530120482
1997-06,-5.569007263922518
1997-07,-5.231143552311435
1997-08,-4.773561811505508
1997-09,-4.1871921182266005
1997-10,-3.593556381660471
1997-11,-2.746566791510612
1997-12,-1.8844221105527637
1998-01,-0.7575757575757576
1998-02,0.12658227848101267
1998-03,1.1435832274459974
1998-04,2.423469387755102
1998-05,3.70843989769821
1998-06,5.0
1998-07,6.161745827984596
1998-08,7.583547557840617
1998-09,8.740359897172237
1998-10,10.025706940874036
1998-11,11.16816431322208
1998-12,12.548015364916774
1999-01,13.61323155216285
1999-02,14.664981036662454
1999-03,15.829145728643216
1999-04,16.811955168119553
1999-05,17.632552404438965
1999-06,18.315018315018314
1999-07,18.98428053204353
1999-08,19.35483870967742
1999-09,19.739952718676122
1999-10,19.976635514018692
1999-11,20.092378752886837
1999-12,19.908987485779296
2000-01,19.596864501679732
2000-02,19.514884233737597
2000-03,19.305856832971802
2000-04,19.08315565031983
2000-05,18.658280922431867
2000-06,18.369453044375643
2000-07,17.88617886178862
2000-08,17.217217217217218
2000-09,16.58440276406713
2000-10,15.774099318403115
2000-11,15.0
2000-12,14.13662239089184
2001-01,13.295880149812733
2001-02,12.453874538745389
2001-03,11.727272727272728
2001-04,10.922112802148613
2001-05,10.247349823321555
2001-06,9.503051438535309
2001-07,8.879310344827585
2001-08,8.283518360375746
2001-09,7.620660457239628
2001-10,7.1488645920941964
2001-11,6.856187290969899
2001-12,6.400665004156276
2002-01,5.454545454545454
2002-02,4.1017227235438884
2002-03,2.8478437754271764
2002-04,1.937046004842615
2002-05,1.6826923076923077
2002-06,1.9904458598726114
2002-07,2.6128266033254155
2002-08,3.4700315457413247
2002-09,4.720692368214005
2002-10,6.122448979591836
2002-11,7.355242566510173
2002-12,8.4375
2003-01,9.952978056426334
2003-02,11.977935382190703
2003-03,14.240506329113925
2003-04,16.547901821060965
2003-05,18.045705279747835
2003-06,18.735362997658083
2003-07,18.904320987654323
2003-08,18.902439024390244
2003-09,18.632607062359128
2003-10,18.41715976331361
2003-11,18.877551020408163
2003-12,20.461095100864554
2004-01,22.523164647184604
2004-02,23.645320197044335
2004-03,23.130193905817176
2004-04,21.467391304347828
2004-05,19.559412550066757
2004-06,18.080210387902696
2004-07,17.066839714471122
2004-08,16.346153846153847
2004-09,15.769474350854972
2004-10,15.178013741411617
2004-11,14.163090128755366
2004-12,12.380382775119617
2005-01,10.296684118673648
2005-02,8.821855435401252
2005-03,8.548931383577054
2005-04,8.94854586129754
2005-05,9.6035734226689
2005-06,10.133630289532295
2005-07,10.80931263858093
2005-08,11.680440771349861
2005-09,12.691466083150985
2005-10,13.394793926247289
2005-11,13.694951664876475
2005-12,13.890367216604577
2006-01,14.187763713080168
2006-02,14.382845188284518
2006-03,14.300518134715027
2006-04,14.065708418891171
2006-05,13.80539989811513
2006-06,13.094034378159758
2006-07,11.555777888944473
2006-08,9.225456339417859
2006-09,6.310679611650485
2006-10,3.443328550932568
2006-11,0.7557864903164856
2006-12,-2.0093457943925235
2007-01,-4.988452655889145
2007-02,-7.864654778235025
2007-03,-10.426110607434271
2007-04,-12.601260126012601
2007-05,-14.32408236347359
2007-06,-15.690657130084935
2007-07,-16.367713004484305
2007-08,-16.260162601626014
2007-09,-15.616438356164384
2007-10,-14.840499306518723
2007-11,-13.877168307548054
2007-12,-12.68478779208393
2008-01,-11.229946524064172
2008-02,-9.627791563275434
2008-03,-7.995951417004049
2008-04,-6.385169927909372
2008-05,-5.067920585161965
2008-06,-3.9766702014846236
2008-07,-3.324396782841823
2008-08,-3.2362459546925564
2008-09,-3.463203463203463
2008-10,-3.691639522258415
2008-11,-3.973870440936309
2008-12,-4.205352266521026
2009-01,-4.326396495071194
2009-02,-4.008786381109281
2009-03,-4.51045104510451
2009-04,-5.885588558855885
2009-05,-6.93450742982939
2009-06,-7.067918277194921
2009-07,-7.432057681641709
2009-08,-8.082497212931996
2009-09,-8.632286995515695
2009-10,-9.019165727170236
2009-11,-9.807256235827664
2009-12,-10.88939566704675
2010-01,-12.306811677160848
2010-02,-13.844393592677346
2010-03,-13.882488479262673
2010-04,-12.97486849795441
2010-05,-12.714370195150797
2010-06,-13.071895424836603
2010-07,-12.282804074295987
2010-08,-11.036992116434202
2010-09,-10.613496932515337
2010-10,-10.656753407682777
2010-11,-9.61659333752357
2010-12,-7.677543186180421
2011-01,-5.613577023498695
2011-02,-3.51925630810093
2011-03,-2.2742474916387962
2011-04,-1.4103425117528543
2011-05,0.20325203252032523
2011-06,2.52904989747095
2011-07,3.278688524590164
2011-08,3.476482617586912
2011-09,5.010295126973233
2011-10,6.865464632454923
2011-11,7.510431154381085
2011-12,7.900207900207901
2012-01,8.437067773167358
2012-02,7.7770130763936685
2012-03,6.844626967830253
2012-04,6.743869209809264
2012-05,6.3556457065584855
2012-06,4.733333333333333
2012-07,3.7698412698412698
2012-08,3.7549407114624502
2012-09,3.2679738562091507
2012-10,2.336145360155743
2012-11,2.069857697283312
2012-12,1.5414258188824663
2013-01,0.6377551020408163
2013-02,0.70242656449553
2013-03,1.6015374759769379
2013-04,1.723037651563497
2013-05,1.7164653528289893
2013-06,1.464035646085296
2013-07,0.5098789037603569
2013-08,-1.2698412698412698
2013-09,-2.278481012658228
2013-10,-2.4730500951173116
2013-11,-3.4854245880861847
2013-12,-4.364326375711575
2014-01,-4.119138149556401
2014-02,-4.438807863031072
2014-03,-5.863808322824717
2014-04,-6.775407779171895
2014-05,-7.6875
2014-06,-7.65370138017566
2014-07,-6.214331008243501
2014-08,-3.9871382636655945
2014-09,-2.5906735751295336
2014-10,-1.2353706111833551
2014-11,1.7071569271175313
2014-12,4.431216931216931
2015-01,5.023132848645076
2015-02,5.706702057067021
2015-03,6.831882116543872
2015-04,7.738896366083446
2015-05,8.32769126607989
2015-06,8.763586956521738
2015-07,8.384043272481406
2015-08,7.769591426657736
2015-09,7.3138297872340425
2015-10,7.965766951942068
2015-11,7.165913492575855
2015-12,5.319822672577581
2016-01,4.342353681560731
2016-02,3.515379786566227
2016-03,2.633228840125392
2016-04,2.12367270455965
2016-05,2.9375
2016-06,3.622735790131168
2016-07,4.054897067997505
2016-08,3.791174642635177
2016-09,3.903345724907063
2016-10,1.8902439024390243
2016-11,-0.24096385542168677
2016-12,-1.7438364401683706
2017-01,-0.18094089264173704
2017-02,3.820497271073378
2017-03,8.0024434941967
2017-04,9.296636085626911
2017-05,9.65391621129326
2017-06,10.24713682941531
2017-07,11.091127098321344
2017-08,11.377245508982035
2017-09,11.03160405485987
predictions,11.783833165521745
