Date,CR
1996-04,11.90198366394399
1996-05,12.268518518518519
1996-06,12.873563218390805
1996-07,13.340935005701255
1996-08,13.800904977375566
1996-09,14.25364758698092
1996-10,14.810690423162583
1996-11,15.342163355408388
1996-12,15.72052401746725
1997-01,16.056034482758623
1997-02,16.40042598509052
1997-03,16.649104320337198
1997-04,16.99687174139729
1997-05,17.31958762886598
1997-06,17.41344195519348
1997-07,17.50503018108652
1997-08,17.693836978131213
1997-09,17.779960707269154
1997-10,17.846750727449077
1997-11,17.799043062200955
1997-12,17.92452830188679
1998-01,17.920148560817083
1998-02,17.932296431838974
1998-03,18.157181571815716
1998-04,18.270944741532976
1998-05,18.36555360281195
1998-06,18.647007805724197
1998-07,18.835616438356166
1998-08,19.00337837837838
1998-09,19.182652210175146
1998-10,19.4238683127572
1998-11,19.57757920389927
1998-12,19.6
1999-01,19.448818897637796
1999-02,19.239720713731575
1999-03,18.883792048929664
1999-04,18.38733986435569
1999-05,17.668893838158873
1999-06,16.812865497076025
1999-07,15.922190201729105
1999-08,14.9041873669269
1999-09,13.855843247025893
1999-10,12.543073742246728
1999-11,11.41304347826087
1999-12,10.167224080267559
2000-01,9.03098220171391
2000-02,7.937540663630449
2000-03,7.009646302250803
2000-04,6.110757479312539
2000-05,5.3627760252365935
2000-06,4.693366708385482
2000-07,4.164077066500933
2000-08,3.7059913526868438
2000-09,3.380454824830977
2000-10,3.245560318432333
2000-11,3.1707317073170733
2000-12,3.096539162112933
2001-01,3.083434099153567
2001-02,3.134418324291742
2001-03,3.245192307692308
2001-04,3.4193161367726455
2001-05,3.5329341317365266
2001-06,3.5863717872086074
2001-07,3.699284009546539
2001-08,3.7522334723049435
2001-09,3.804994054696789
2001-10,3.855278766310795
2001-11,3.723404255319149
2001-12,3.53356890459364
2002-01,3.519061583577713
2002-02,3.6820572764465225
2002-03,3.841676367869616
2002-04,3.944315545243619
2002-05,3.990746096009254
2002-06,4.039238315060588
2002-07,4.200230149597238
2002-08,4.5924225028702645
2002-09,5.2691867124856815
2002-10,5.996573386636208
2002-11,6.723646723646724
2002-12,7.337883959044368
2003-01,7.478753541076487
2003-02,7.215332581736189
2003-03,6.838565022421525
2003-04,6.584821428571429
2003-05,6.618464961067853
2003-06,6.932889628397115
2003-07,6.957482054113749
2003-08,6.476399560922063
2003-09,5.223068552774755
2003-10,3.4482758620689653
2003-11,1.601708489054992
2003-12,-0.1589825119236884
2004-01,-1.6341591987348445
2004-02,-2.6288117770767614
2004-03,-3.147953830010493
2004-04,-3.193717277486911
2004-05,-3.1820552947313505
2004-06,-3.2676348547717846
2004-07,-3.3557046979865772
2004-08,-3.2474226804123716
