Date,CR
1996-04,-0.3058103975535168
1996-05,-0.382262996941896
1996-06,-0.3825554705432288
1996-07,-0.45906656465187456
1996-08,-0.45941807044410415
1996-09,-0.38314176245210724
1996-10,-0.3067484662576687
1996-11,-0.15349194167306215
1996-12,0.0
1997-01,0.30651340996168586
1997-02,0.5363984674329502
1997-03,0.843558282208589
1997-04,1.1503067484662577
1997-05,1.4581734458940905
1997-06,1.7665130568356373
1997-07,2.07532667179093
1997-08,2.3846153846153846
1997-09,2.6153846153846154
1997-10,2.8461538461538463
1997-11,3.074558032282859
1997-12,3.2208588957055215
1998-01,3.2085561497326207
1998-02,3.353658536585366
1998-03,3.4220532319391634
1998-04,3.411675511751327
1998-05,3.40393343419062
1998-06,3.3962264150943398
1998-07,3.38855421686747
1998-08,3.3809166040571
1998-09,3.373313343328336
1998-10,3.3657442034405385
1998-11,3.3557046979865772
1998-12,3.3432392273402676
1999-01,3.3308660251665434
1999-02,3.392330383480826
1999-03,3.4558823529411766
1999-04,3.519061583577713
1999-05,3.584491587417703
1999-06,3.64963503649635
1999-07,3.641660597232338
1999-08,3.6337209302325584
1999-09,3.625815808556925
1999-10,3.6903039073806077
1999-11,3.67965367965368
1999-12,3.6664270309130123
2000-01,3.7965616045845274
2000-02,3.851640513552068
2000-03,3.9800995024875623
2000-04,4.107648725212465
2000-05,4.23728813559322
2000-06,4.43661971830986
2000-07,4.638088545326775
2000-08,4.908835904628331
2000-09,5.178446466060182
2000-10,5.512909979064899
2000-11,5.915100904662491
2000-12,6.310679611650485
2001-01,6.625258799171843
2001-02,7.0054945054945055
2001-03,7.382091592617908
2001-04,7.687074829931973
2001-05,7.994579945799458
2001-06,8.15913688469319
2001-07,8.394895903290799
2001-08,8.489304812834225
2001-09,8.582834331337326
2001-10,8.597883597883598
2001-11,8.607095926412615
2001-12,8.48010437051533
2002-01,8.284789644012944
2002-02,8.087291399229782
2002-03,8.147676639083386
2002-04,8.275426405559065
2002-05,8.531994981179423
2002-06,8.728179551122196
2002-07,8.983890954151178
2002-08,9.242144177449168
2002-09,9.558823529411764
2002-10,9.805115712545675
2002-11,9.86085904416213
2002-12,9.801563439567047
2003-01,9.68320382546324
2003-02,9.323040380047507
2003-03,8.59329017068864
2003-04,7.7596266044340725
2003-05,6.705202312138728
2003-06,5.6766055045871555
2003-07,4.491188175099489
2003-08,3.4404963338973493
2003-09,2.5167785234899327
2003-10,1.7748197448696619
2003-11,1.4317180616740088
2003-12,1.4786418400876233
2004-01,1.7983651226158037
2004-02,2.498642042368278
2004-03,3.523035230352303
2004-04,5.089334055224689
2004-05,7.042253521126761
2004-06,9.278350515463918
2004-07,11.643090315560393
2004-08,13.631406761177752
2004-09,14.948172394980904
2004-10,15.531335149863759
2004-11,15.363735070575462
2004-12,14.624932541824068
2005-01,13.329764453961456
2005-02,11.340752517223105
2005-03,8.795811518324607
2005-04,5.667181865018032
2005-05,2.5303643724696356
2005-06,-0.29791459781529295
2005-07,-2.582846003898635
2005-08,-4.126679462571977
2005-09,-4.888467014712862
2005-10,-4.905660377358491
2005-11,-4.470588235294118
2005-12,-3.766478342749529
2006-01,-2.834199338686821
2006-02,-1.5706806282722512
2006-03,0.14436958614051973
2006-04,2.242808386153096
2006-05,4.639684106614018
2006-06,6.822709163346613
2006-07,8.404202101050526
2006-08,9.05905905905906
2006-09,8.78243512974052
2006-10,7.886904761904762
2006-11,6.798029556650246
2006-12,5.724070450097847
2007-01,4.861448711716091
2007-02,4.206963249516441
2007-03,3.5079288803459874
2007-04,2.6227944682880304
2007-05,1.2735849056603774
2007-06,-0.27972027972027974
2007-07,-1.6151361329026301
2007-08,-2.4323083983478657
2007-09,-2.6605504587155964
2007-10,-2.528735632183908
2007-11,-2.214022140221402
2007-12,-1.8509949097639982
2008-01,-1.52990264255911
2008-02,-1.2064965197215778
2008-03,-0.9749303621169917
2008-04,-0.6505576208178439
2008-05,-0.37261294829995345
2008-06,0.18700327255726976
2008-07,1.172607879924953
2008-08,2.351834430856068
2008-09,3.157398680490104
2008-10,3.632075471698113
2008-11,3.820754716981132
2008-12,3.4417727487034413
