Date,CR
1996-04,4.502561337287679
1996-05,4.746537582358478
1996-06,5.002682403433476
1996-07,5.271608241905271
1996-08,5.580029368575625
1996-09,5.8721704394141145
1996-10,6.1861144298420285
1996-11,6.509658639851813
1996-12,6.821174611535423
1997-01,7.1475323995287345
1997-02,7.458995053371519
1997-03,7.789009849663038
1997-04,8.152734778121776
1997-05,8.510911424903721
1997-06,8.864478221995146
1997-07,9.214539908490087
1997-08,9.546086736629157
1997-09,9.885548987548736
1997-10,10.201275159394925
1997-11,10.49689440993789
1997-12,10.774161735700197
1998-01,10.983506414172266
1998-02,11.193216232586312
1998-03,11.398340747865817
1998-04,11.557729007633588
1998-05,11.711818289364723
1998-06,11.850287457468028
1998-07,11.98650064005586
1998-08,12.096029547553092
1998-09,12.223875472130022
1998-10,12.365286443562109
1998-11,12.512647554806069
1998-12,12.664144224348986
1999-01,12.83575517393219
1999-02,13.018847368994443
1999-03,13.221802482460873
1999-04,13.418154602801241
1999-05,13.586783861061102
1999-06,13.76271897618798
1999-07,13.904187883196508
1999-08,14.044481054365734
1999-09,14.156042835288119
1999-10,14.25542655224634
1999-11,14.358513189448441
1999-12,14.371789806400631
2000-01,14.35121951219512
2000-02,14.34355118565645
2000-03,14.356530028598666
2000-04,14.35708898944193
2000-05,14.348312511653925
2000-06,14.329183955739971
2000-07,14.314387373414833
2000-08,14.301191765980498
2000-09,14.303582596265525
2000-10,14.332420252717151
2000-11,14.390563564875492
2000-12,14.448570688315055
2001-01,14.486818530842077
2001-02,14.575956836958353
2001-03,14.696565521840613
2001-04,14.8132882697222
2001-05,14.920505503465145
2001-06,15.03347044116461
2001-07,15.139664804469275
2001-08,15.24486571879937
2001-09,15.343129591996249
2001-10,15.38758791251256
2001-11,15.719523373052247
2001-12,16.201328101418653
2002-01,16.349951561219168
2002-02,16.06209991906409
2002-03,15.76422705138455
2002-04,15.371912693854107
2002-05,15.054984036892517
2002-06,14.96178924489939
2002-07,15.1729396270881
2002-08,15.55174777244688
2002-09,15.999186826590769
2002-10,16.503683858004017
2002-11,16.706270627062704
2002-12,16.786804337944023
2003-01,17.242041888170114
2003-02,18.143780905287183
2003-03,19.0796082370668
2003-04,20.057253096023402
2003-05,20.78066226799038
2003-06,20.991644813075563
2003-07,20.666827154549832
2003-08,20.03084405955276
2003-09,19.330529267437786
2003-10,18.644360124180754
2003-11,17.92319438945761
2003-12,17.143016014234874
2004-01,16.334334881180006
2004-02,15.60957286971453
2004-03,15.115727315864397
