Date,CR
1996-04,11.383134546976354
1996-05,11.544850498338871
1996-06,11.717462932454694
1996-07,11.864406779661017
1996-08,12.008910490076955
1996-09,12.130949989957823
1996-10,12.310756972111554
1996-11,12.477788746298124
1996-12,12.617187499999998
1997-01,12.823483970645036
1997-02,13.040152963671128
1997-03,13.327014218009477
1997-04,13.67649821529213
1997-05,14.110201042442295
1997-06,14.599078341013824
1997-07,15.188024826579044
1997-08,15.856083890797324
1997-09,16.621887873902917
1997-10,17.435260730755587
1997-11,18.290328242934876
1997-12,19.233437391605964
1998-01,20.16432728517631
1998-02,21.143437077131257
1998-03,22.18133154901305
1998-04,23.268881176665012
1998-05,24.33931484502447
1998-06,25.398101978446196
1998-07,26.43423137876387
1998-08,27.403245942571786
1998-09,28.25986791583474
1998-10,29.01374414740976
1998-11,29.6631547707375
1998-12,30.13818181818182
1999-01,30.455840455840455
1999-02,30.61993856464675
1999-03,30.640744797371305
1999-04,30.446440541627563
1999-05,30.070847546575703
1999-06,29.52796305797845
1999-07,28.804211581850087
1999-08,27.915237628613426
1999-09,26.883008022991255
1999-10,25.684851322875208
1999-11,24.399176012817577
1999-12,22.912708170336426
2000-01,21.303778117492904
2000-02,19.700694815606628
2000-03,18.098931041710333
2000-04,16.44398766700925
2000-05,14.827516643130926
2000-06,13.230342642107349
2000-07,11.697158427403659
2000-08,10.217370487407832
2000-09,8.824084560211402
2000-10,7.526080476900149
2000-11,6.320147194112236
2000-12,5.165045012276075
2001-01,4.104779908182555
2001-02,3.1880692980889442
2001-03,2.3959535007542816
2001-04,1.6769638128861428
2001-05,1.0804638088545326
2001-06,0.594717509183138
2001-07,0.20038334204565256
2001-08,-0.13032145960034752
2001-09,-0.390252363194866
2001-10,-0.5544005544005544
2001-11,-0.9258458077355715
2001-12,-1.340250756593169
2002-01,-1.3834846519671422
2002-02,-0.9606231068801384
2002-03,-0.4246468498136754
2002-04,0.19965277777777776
2002-05,0.8951073259754931
2002-06,1.7736045905059992
2002-07,2.982349360925137
2002-08,4.5498042627229225
2002-09,6.4078008009750995
2002-10,8.466898954703833
2002-11,11.013100436681222
2002-12,13.838737949167395
2003-01,16.264796142042965
2003-02,18.04439007340091
2003-03,19.573542210617926
2003-04,20.843801438101014
2003-05,21.68819982773471
2003-06,21.9801811037075
2003-07,21.707193515704155
2003-08,21.060076551838907
2003-09,20.152184585174275
2003-10,18.97687118535175
2003-11,17.559594052395564
2003-12,16.082839325583187
2004-01,14.841628959276019
2004-02,13.983270412317713
2004-03,13.407089307809883
2004-04,12.839630081009393
2004-05,12.167327293318234
2004-06,11.338329014636878
2004-07,10.426638917793966
2004-08,9.595161179462506
2004-09,9.104528430371127
2004-10,8.984137698278772
2004-11,8.940641102857526
2004-12,8.668258389706859
2005-01,8.037825059101655
2005-02,7.0074035589037535
2005-03,5.834028624606892
2005-04,4.898348157560356
2005-05,4.259481289834038
2005-06,3.818090325827148
2005-07,3.373539389370524
2005-08,2.6152398871119473
2005-09,1.2358007739358383
2005-10,-0.6379288987984639
2005-11,-2.5922968241292463
2005-12,-4.150137320720171
2006-01,-5.111840505713591
2006-02,-5.52891909935061
2006-03,-5.5306246209824135
2006-04,-5.105687117679123
2006-05,-4.3336157850139205
2006-06,-3.3626173886701
2006-07,-2.3336371923427532
2006-08,-1.344578902334678
2006-09,-0.2836004932182491
2006-10,0.8726547403852147
2006-11,1.866683483634988
2006-12,2.483285577841452
2007-01,2.767279482416245
2007-02,2.8330977772067327
2007-03,2.843754012068301
2007-04,2.840183814143477
2007-05,2.7078324686827786
2007-06,2.501567398119122
2007-07,2.1965030178582543
2007-08,1.8213356461405028
2007-09,1.5827871893161864
2007-10,1.6745967991101773
2007-11,1.9996285519717698
2007-12,2.60950605778192
2008-01,3.3347877579006417
2008-02,3.748360092459549
2008-03,3.5765557705511513
2008-04,2.9355179047973685
2008-05,2.0758901071824565
2008-06,1.2477827390054437
2008-07,0.8037018996590355
2008-08,0.9004623996106109
2008-09,1.3511868533171028
2008-10,2.0055913455694663
2008-11,2.7555231852391358
2008-12,3.3787465940054497
2009-01,3.7640246109301487
2009-02,4.148852893358222
2009-03,3.5494757141135347
2009-04,1.2299529723863498
2009-05,-1.0560617947015871
2009-06,-2.2352443665800763
2009-07,-2.7422082628654265
2009-08,-2.978774722624216
2009-09,-4.149651693490272
2009-10,-6.506196377502384
2009-11,-8.157117542823391
2009-12,-9.482809113805423
2010-01,-11.463783281013836
2010-02,-13.240055504162813
2010-03,-13.606471512541466
2010-04,-12.352590827873735
2010-05,-10.764820687972676
2010-06,-10.164987950318235
2010-07,-10.408644888833685
2010-08,-10.441267868241145
2010-09,-8.896685671323851
2010-10,-5.932959469793525
2010-11,-3.6336741912663193
2010-12,-1.4106380225184418
2011-01,1.7202889034799738
2011-02,4.871384779421565
2011-03,7.726507241495454
2011-04,10.736613210111443
2011-05,12.62388080103889
2011-06,14.02531297289861
2011-07,15.492860113683626
2011-08,16.446911866759194
2011-09,17.151502647685852
2011-10,18.413386626922296
2011-11,19.040309663641217
2011-12,18.10842740876871
2012-01,16.80867544539117
2012-02,15.92425494058588
2012-03,15.951725862931465
2012-04,16.280068728522338
2012-05,17.089452603471294
2012-06,17.638897267298066
2012-07,18.6723485985235
2012-08,20.077473182359952
2012-09,19.74170824772527
2012-10,15.407059900451973
2012-11,10.713685036721422
2012-12,8.691303139761045
2013-01,8.532272325375773
2013-02,7.767362824096915
2013-03,6.131693900663323
2013-04,4.844582827589846
2013-05,5.576863273556546
2013-06,8.040613301881955
2013-07,9.867489378919684
2013-08,9.628269393021986
2013-09,8.75085792724777
2013-10,10.469958358120167
2013-11,13.930524610087097
2013-12,15.967073981287387
2014-01,16.578411405295316
2014-02,19.471007121057987
2014-03,23.6229674796748
2014-04,25.882116071877988
2014-05,24.85027000490918
2014-06,22.250700080687267
2014-07,19.914376467338766
2014-08,18.79215899316402
2014-09,19.465356353964747
2014-10,20.32399928199605
2014-11,21.31205831370283
2014-12,22.824265937747995
2015-01,24.615653389238297
2015-02,23.28423024523161
2015-03,18.52932714044967
2015-04,13.163261225958657
2015-05,9.763290342875118
2015-06,7.28345692433125
2015-07,4.729548159238359
2015-08,2.732469512195122
2015-09,0.8188370250179239
2015-10,-0.3766829522992578
2015-11,-1.5387997362057595
2015-12,-3.9843497612979646
2016-01,-7.584466563858125
2016-02,-9.869806955140382
2016-03,-9.50514963415057
2016-04,-6.5121373803045834
2016-05,-3.1130216729356976
2016-06,-0.3618861506170159
2016-07,2.5732194567647815
2016-08,5.367807990503394
2016-09,8.106894228609926
2016-10,10.163971248876909
2016-11,10.802262409764083
2016-12,11.98549478485177
2017-01,14.400030339805825
2017-02,16.008276179163953
2017-03,16.4546290619252
2017-04,15.046488774661729
2017-05,11.872365599349257
2017-06,9.09454109613918
2017-07,6.618303970267663
2017-08,4.365582312350373
2017-09,2.2919263259936296
predictions,2.843646323732009
