Date,CR
1996-04,0.8663366336633664
1996-05,1.1138613861386137
1996-06,1.486988847583643
1996-07,1.858736059479554
1996-08,1.9801980198019802
1996-09,2.4752475247524752
1996-10,2.719406674907293
1996-11,3.0864197530864197
1996-12,3.45252774352651
1997-01,3.9408866995073892
1997-02,4.428044280442804
1997-03,4.791154791154791
1997-04,5.398773006134969
1997-05,5.752753977968176
1997-06,6.227106227106227
1997-07,6.569343065693431
1997-08,7.038834951456311
1997-09,7.246376811594203
1997-10,7.581227436823104
1997-11,7.904191616766468
1997-12,8.224076281287248
1998-01,8.293838862559241
1998-02,8.244994110718492
1998-03,8.32356389214537
1998-04,8.032596041909198
1998-05,7.986111111111111
1998-06,7.7011494252873565
1998-07,7.30593607305936
1998-08,6.91609977324263
1998-09,6.418918918918918
1998-10,5.9284116331096195
1998-11,5.3274139844617086
1998-12,4.5154185022026425
1999-01,3.8293216630196936
1999-02,3.264417845484222
1999-03,2.5974025974025974
1999-04,1.9396551724137931
1999-05,1.1789924973204717
1999-06,0.6403415154749199
1999-07,0.2127659574468085
1999-08,-0.3181336161187699
1999-09,-0.6349206349206349
1999-10,-0.9503695881731784
1999-11,-1.2644889357218125
1999-12,-1.36986301369863
2000-01,-1.4752370916754478
2000-02,-1.4752370916754478
2000-03,-1.4767932489451476
2000-04,-1.3742071881606766
2000-05,-1.1652542372881356
2000-06,-0.9544008483563097
2000-07,-0.8492569002123143
2000-08,-0.5319148936170213
2000-09,-0.3194888178913738
2000-10,0.0
2000-11,0.21344717182497333
2000-12,0.5341880341880342
2001-01,0.8556149732620321
2001-02,0.9625668449197862
2001-03,1.177730192719486
2001-04,1.3933547695605575
2001-05,1.607717041800643
2001-06,1.7130620985010707
2001-07,1.8201284796573876
2001-08,1.9251336898395723
2001-09,2.02991452991453
2001-10,2.025586353944563
2001-11,2.2364217252396164
2001-12,2.3379383634431457
2002-01,2.332979851537646
2002-02,2.5423728813559325
2002-03,2.751322751322751
2002-04,2.854122621564482
2002-05,2.848101265822785
2002-06,2.9473684210526314
2002-07,3.0494216614090432
2002-08,3.04302203567681
2002-09,2.931937172774869
2002-10,2.9258098223615465
2002-11,2.9166666666666665
2002-12,3.322949117341641
2003-01,4.041450777202073
2003-02,5.06198347107438
2003-03,6.282183316168897
2003-04,7.50256937307297
2003-05,8.512820512820513
2003-06,9.202453987730062
2003-07,9.795918367346939
2003-08,10.386965376782078
2003-09,10.885045778229909
2003-10,11.269035532994923
2003-11,11.639676113360323
2003-12,11.457286432160805
2004-01,11.055776892430279
2004-02,9.931170108161258
2004-03,8.333333333333332
2004-04,6.692160611854685
2004-05,5.198487712665406
2004-06,4.02621722846442
2004-07,3.2527881040892193
2004-08,2.4907749077490773
2004-09,2.0183486238532113
2004-10,1.6423357664233578
2004-11,0.9972801450589301
2004-12,0.5410279531109108
2005-01,0.17937219730941703
2005-02,0.35778175313059035
2005-03,1.1627906976744187
2005-04,2.5985663082437274
2005-05,4.22282120395328
2005-06,5.8505850585058505
2005-07,7.2907290729072916
2005-08,8.730873087308732
2005-09,10.071942446043165
2005-10,11.131059245960502
2005-11,12.118491921005386
2005-12,12.73542600896861
2006-01,13.070725156669653
2006-02,12.745098039215685
2006-03,11.84792219274978
2006-04,10.56768558951965
2006-05,9.137931034482758
2006-06,7.653061224489796
2006-07,6.375838926174497
2006-08,5.21523178807947
2006-09,4.003267973856209
2006-10,2.9079159935379644
2006-11,1.8414731785428344
2006-12,0.8750994431185362
2007-01,-0.0791765637371338
2007-02,-1.0276679841897234
2007-03,-1.9762845849802373
2007-04,-2.9225908372827805
2007-05,-3.8704581358609795
2007-06,-4.818325434439179
2007-07,-5.678233438485805
2007-08,-6.372934697088907
2007-09,-6.755695208169678
2007-10,-7.064364207221351
2007-11,-7.232704402515723
2007-12,-7.255520504731862
2008-01,-6.893819334389857
2008-02,-6.3099041533546325
2008-03,-5.64516129032258
2008-04,-5.126118795768917
2008-05,-4.6014790468364835
2008-06,-4.149377593360995
2008-07,-3.9297658862876257
2008-08,-3.865546218487395
2008-09,-3.7910699241786014
2008-10,-3.6317567567567566
2008-11,-3.305084745762712
2008-12,-3.4013605442176873
2009-01,-3.404255319148936
2009-02,-2.7280477408354646
