Date,CR
1996-04,7.031963470319634
1996-05,7.454545454545454
1996-06,7.963800904977375
1996-07,8.378378378378379
1996-08,8.968609865470851
1996-09,9.562109025915996
1996-10,10.053380782918149
1996-11,10.433244916003536
1996-12,10.896309314586995
1997-01,11.159546643417611
1997-02,11.515151515151516
1997-03,11.779879621668101
1997-04,11.945392491467576
1997-05,12.098138747884942
1997-06,12.154233025984912
1997-07,12.219451371571072
1997-08,12.016460905349795
1997-09,11.908646003262643
1997-10,11.802748585286984
1997-11,11.689351481184948
1997-12,11.489698890649763
1998-01,11.372549019607844
1998-02,11.180124223602485
1998-03,11.0
1998-04,10.899390243902438
1998-05,10.716981132075471
1998-06,10.612855007473842
1998-07,10.518518518518519
1998-08,10.50698016164585
1998-09,10.422740524781341
1998-10,10.412147505422993
1998-11,10.39426523297491
1998-12,10.376687988628287
1999-01,10.422535211267606
1999-02,10.405027932960893
1999-03,10.464310464310463
1999-04,10.515463917525773
1999-05,10.56578050443081
1999-06,10.608108108108109
1999-07,10.656836461126005
1999-08,10.638297872340425
1999-09,10.693069306930694
1999-10,10.674525212835626
1999-11,10.584415584415584
1999-12,10.56020605280103
2000-01,10.459183673469388
2000-02,10.373181530676787
2000-03,10.28858218318695
2000-04,10.136815920398009
2000-05,10.049321824907521
2000-06,9.896151496640195
2000-07,9.812235009085404
2000-08,9.735576923076923
2000-09,9.600477042337507
2000-10,9.526627218934912
2000-11,9.512624779800353
2000-12,9.551543389633082
2001-01,9.468822170900692
2001-02,9.512893982808022
2001-03,9.613196814562002
2001-04,9.768492377188029
2001-05,9.971988795518207
2001-06,10.227904391328515
2001-07,10.424710424710424
2001-08,10.624315443592552
2001-09,10.826985854189337
2001-10,11.075094543490005
2001-11,11.31367292225201
2001-12,11.855396065922381
2002-01,12.974683544303797
2002-02,14.285714285714285
2002-03,15.412558380902958
2002-04,16.049382716049383
2002-05,15.99592460519613
2002-06,15.683308119011599
2002-07,15.684315684315683
2002-08,16.33663366336634
2002-09,17.525773195876287
2002-10,18.6284046692607
2002-11,19.315992292870906
2002-12,19.011406844106464
2003-01,17.74042950513539
2003-02,16.117216117216117
2003-03,14.658273381294965
2003-04,13.696808510638297
2003-05,13.438735177865613
2003-06,13.426329555361812
2003-07,12.996545768566495
2003-08,11.659574468085106
2003-09,9.565580618212197
2003-10,7.544075440754408
2003-11,6.257569640694388
2003-12,5.9904153354632586
2004-01,6.4234734337827115
2004-02,7.176656151419558
2004-03,8.0
2004-04,8.654970760233919
2004-05,9.059233449477352
2004-06,9.415833973866256
2004-07,10.011463507833398
2004-08,11.013719512195122
2004-09,12.31414410979794
2004-10,13.343499809378573
2004-11,13.563829787234042
2004-12,12.735493594574226
2005-01,11.177347242921014
2005-02,9.271523178807946
2005-03,7.4074074074074066
2005-04,5.99210620739146
2005-05,4.863329783457579
2005-06,3.8285914998243764
2005-07,2.674539770753734
2005-08,1.2701682114658428
2005-09,-0.1697216564833673
2005-10,-1.3454423141607803
2005-11,-2.107728337236534
2005-12,-2.306149732620321
2006-01,-2.0107238605898123
2006-02,-1.5824915824915826
2006-03,-1.1156186612576064
2006-04,-0.8463100880162491
2006-05,-0.7786052809749492
2006-06,-0.8457374830852503
2006-07,-0.8795669824086604
2006-08,-0.7796610169491526
2006-09,-0.6120367222033322
2006-10,-0.4432321854756222
2006-11,-0.4101161995898838
2006-12,-0.6500171057133082
2007-01,-1.1285909712722297
2007-02,-1.6763599042080055
2007-03,-2.3931623931623935
2007-04,-3.277569136223967
2007-05,-4.332992152848857
2007-06,-5.458887751620607
2007-07,-6.4163822525597265
2007-08,-7.208746156474205
2007-09,-7.800205268559698
2007-10,-8.253424657534246
2007-11,-8.613589567604667
2007-12,-8.81542699724518
2008-01,-8.820477343479764
2008-02,-8.663883089770355
2008-03,-8.441330998248686
2008-04,-8.189198729262266
2008-05,-7.9529243937232525
2008-06,-7.79501984843017
2008-07,-7.87746170678337
2008-08,-7.989690721649484
2008-09,-8.014842300556586
2008-10,-7.764091078760732
2008-11,-7.397671798723245
2008-12,-6.9864048338368585
2009-01,-6.22154779969651
2009-02,-5.180952380952381
2009-03,-5.547054322876817
2009-04,-6.728181468665897
2009-05,-6.702828361100349
2009-06,-5.088062622309197
2009-07,-3.285827395091053
2009-08,-1.800720288115246
2009-09,-1.1294876966518759
2009-10,-1.092675030352084
2009-11,-1.5409570154095702
2009-12,-2.4360535931790497
2010-01,-4.409385113268608
2010-02,-6.428284451586983
2010-03,-5.5893074119076545
2010-04,-2.967848309975268
2010-05,-1.4534883720930232
2010-06,-2.7628865979381443
2010-07,-4.584527220630372
2010-08,-5.215973920130399
2010-09,-4.447164422684619
2010-10,-4.296235679214402
2010-11,-4.2833607907743
2010-12,-3.6620890553474825
2011-01,-2.4121878967414303
2011-02,-1.8892228424216402
2011-03,-3.003003003003003
2011-04,-4.630416312659303
2011-05,-5.3518752633796876
2011-06,-3.7743850720949954
2011-07,-1.9305019305019304
2011-08,-2.536543422184007
2011-09,-5.33731853116994
2011-10,-6.968790081231295
2011-11,-6.927710843373494
2011-12,-6.609071274298056
2012-01,-6.591500433651344
2012-02,-5.820568927789934
2012-03,-4.599734630694384
2012-04,-3.652561247216036
2012-05,-4.007123775601069
2012-06,-5.376817981489642
2012-07,-5.68678915135608
2012-08,-3.705337450374945
2012-09,0.18042399639152007
2012-10,3.308823529411765
2012-11,5.316689782709201
2012-12,7.030527289546716
2013-01,9.192200557103064
2013-02,10.734200743494423
2013-03,12.100139082058414
2013-04,13.361072584373554
2013-05,14.42486085343228
2013-06,14.345598509548207
2013-07,13.033395176252318
2013-08,11.360513055428308
2013-09,9.590274651058083
2013-10,8.496441281138791
2013-11,6.760316066725197
2013-12,4.148660328435609
2014-01,1.5731292517006803
2014-02,-0.20981955518254303
2014-03,-1.902398676592225
2014-04,-3.792822185970636
2014-05,-5.26955816781516
2014-06,-5.4989816700611
2014-07,-4.9651210504718915
2014-08,-4.524886877828054
2014-09,-4.6014790468364835
2014-10,-4.510045100451005
2014-11,-3.577302631578947
2014-12,-2.3651452282157677
2015-01,-1.088321473419841
2015-02,-0.2943650126156434
2015-03,-0.042158516020236084
2015-04,0.3391267486222976
2015-05,1.1125374411638853
2015-06,2.1982758620689653
2015-07,3.4110535405872193
2015-08,4.2223179663937955
2015-09,5.1248923341946595
2015-10,6.097037355088021
2015-11,6.311300639658849
2015-12,7.352316192095197
2016-01,8.421498095641136
2016-02,9.11008013496415
2016-03,9.700548291859974
2016-04,10.477397549640896
2016-05,11.976301311891662
2016-06,13.285533530156052
2016-07,13.402922755741129
2016-08,12.815212897891689
2016-09,12.699713232281852
2016-10,12.221772561715905
2016-11,12.073806658644203
2016-12,11.282660332541568
2017-01,10.694769711163152
2017-02,10.552763819095476
2017-03,10.57285659361784
2017-04,10.975143403441683
2017-05,11.26228269085412
2017-06,11.057334326135518
2017-07,10.309278350515463
2017-08,9.893733968486625
2017-09,9.087604507451836
predictions,9.721751649560805
