Date,CR
1996-04,3.4871794871794872
1996-05,3.374233128834356
1996-06,3.1600407747196737
1996-07,3.0518819938962363
1996-08,2.738336713995943
1996-09,2.4266936299292214
1996-10,2.014098690835851
1996-11,1.6064257028112447
1996-12,1.402805611222445
1997-01,0.8982035928143712
1997-02,0.5970149253731344
1997-03,0.2976190476190476
1997-04,0.0
1997-05,-0.2967359050445104
1997-06,-0.592885375494071
1997-07,-0.8884501480750246
1997-08,-1.085883514313919
1997-09,-1.2833168805528135
1997-10,-1.3820335636722607
1997-11,-1.4822134387351777
1997-12,-1.6798418972332017
1998-01,-1.582591493570722
1998-02,-1.6815034619188922
1998-03,-1.7804154302670623
1998-04,-1.6848364717542121
1998-05,-1.7857142857142856
1998-06,-1.6898608349900597
1998-07,-1.593625498007968
1998-08,-1.5968063872255487
1998-09,-1.5
1998-10,-1.6016016016016015
1998-11,-1.60481444332999
1998-12,-1.507537688442211
1999-01,-1.6080402010050252
1999-02,-1.5090543259557343
1999-03,-1.5105740181268883
1999-04,-1.411290322580645
1999-05,-1.3131313131313131
1999-06,-1.1122345803842264
1999-07,-0.9109311740890688
1999-08,-0.6085192697768762
1999-09,-0.20304568527918782
1999-10,0.40691759918616477
1999-11,1.1213047910295617
1999-12,1.7346938775510203
2000-01,2.6557711950970377
2000-02,3.472931562819203
2000-03,4.396728016359918
2000-04,5.316973415132924
2000-05,6.345957011258956
2000-06,7.157464212678937
2000-07,8.069458631256383
2000-08,8.979591836734693
2000-09,9.664292980671414
2000-10,10.33434650455927
2000-11,10.887096774193548
2000-12,11.434302908726178
2001-01,11.741293532338307
2001-02,12.142152023692004
2001-03,12.634671890303622
2001-04,12.9126213592233
2001-05,13.282001924927817
2001-06,13.64503816793893
2001-07,13.894139886578449
2001-08,14.138576779026218
2001-09,14.471243042671613
2001-10,14.692378328741965
2001-11,15.272727272727273
2001-12,16.56165616561656
2002-01,17.809439002671414
2002-02,18.926056338028168
2002-03,20.17391304347826
2002-04,21.75408426483233
2002-05,22.769753610875107
2002-06,23.173803526448363
2002-07,22.904564315352697
2002-08,22.231337161607875
2002-09,21.39384116693679
2002-10,20.97678142514011
2002-11,20.189274447949526
2002-12,18.53281853281853
2003-01,16.477702191987905
2003-02,14.137675795706883
2003-03,11.432706222865413
2003-04,8.82768361581921
2003-05,7.26643598615917
2003-06,6.952965235173824
2003-07,7.765023632680622
2003-08,9.395973154362416
2003-09,11.281708945260348
2003-10,12.772998014559894
2003-11,13.910761154855644
2003-12,14.592833876221498
2004-01,15.055158987670344
2004-02,15.304798962386512
2004-03,15.259740259740258
2004-04,14.925373134328357
2004-05,14.129032258064516
2004-06,13.25685149776928
2004-07,12.406015037593985
2004-08,11.411042944785276
2004-09,9.958008398320336
2004-10,8.157276995305164
2004-11,6.624423963133641
2004-12,5.912450255827174
2005-01,6.316976875352511
2005-02,7.705286839145106
2005-03,9.633802816901408
2005-04,11.123658949745906
2005-05,11.475409836065573
2005-06,10.07315700619021
2005-07,7.748049052396879
2005-08,5.2312775330396475
2005-09,3.546099290780142
2005-10,2.7129679869777537
2005-11,2.0529443544030253
2005-12,0.7514761137949544
2006-01,-1.16710875331565
2006-02,-3.3942558746736298
2006-03,-5.4470709146968135
2006-04,-6.707317073170732
2006-05,-6.643002028397565
2006-06,-5.112474437627812
2006-07,-2.7418520434557685
2006-08,-0.5756148613291471
2006-09,0.31612223393045313
2006-10,0.31695721077654515
2006-11,0.05293806246691372
2006-12,0.31965903036760784
2007-01,1.2345679012345678
2007-02,2.918918918918919
2007-03,5.054347826086956
2007-04,7.080610021786492
2007-05,8.093427485062465
2007-06,7.920258620689655
2007-07,6.595744680851063
2007-08,4.736842105263158
2007-09,3.308823529411765
2007-10,2.6856240126382307
2007-11,2.380952380952381
2007-12,1.7525225703664364
2008-01,0.6362672322375398
2008-02,-1.1029411764705883
2008-03,-3.569580962234868
2008-04,-6.408952187182096
2008-05,-8.793969849246231
2008-06,-10.733899151273091
2008-07,-12.025948103792414
2008-08,-12.663316582914572
2008-09,-12.811387900355871
2008-10,-12.717948717948719
2008-11,-12.299741602067185
2008-12,-11.534446764091857
2009-01,-10.484720758693362
2009-02,-9.453000531067445
2009-03,-8.530042918454935
2009-04,-7.282608695652174
2009-05,-4.517906336088155
2009-06,-0.8948545861297539
2009-07,1.2478729438457177
2009-08,3.394706559263521
2009-09,6.239067055393586
2009-10,7.285546415981199
2009-11,7.542722451384797
2009-12,10.14749262536873
2010-01,12.007062978222484
2010-02,12.19941348973607
2010-03,11.964809384164223
2010-04,12.250879249706918
2010-05,10.905943450663589
2010-06,8.35214446952596
2010-07,6.666666666666667
2010-08,4.897050639955482
2010-09,3.293084522502744
2010-10,4.381161007667032
2010-11,5.36986301369863
2010-12,1.9817889662560257
2011-01,-1.8917498686284815
2011-02,-3.868269733403032
2011-03,-4.033525405971713
2011-04,-5.169712793733681
2011-05,-7.908428720083246
2011-06,-9.635416666666668
2011-07,-8.298319327731091
2011-08,-5.994694960212202
2011-09,-4.888416578108395
2011-10,-5.928646379853095
2011-11,-6.760270410816433
2011-12,-5.934873949579831
2012-01,-3.9635779325120515
2012-02,-2.5013594344752583
2012-03,-2.3471615720524017
2012-04,-1.3215859030837005
2012-05,1.977401129943503
2012-06,4.265129682997118
2012-07,3.6655211912943875
2012-08,2.9345372460496613
2012-09,2.2905027932960893
2012-10,1.3943112102621305
2012-11,0.11154489682097045
2012-12,-1.0050251256281406
2013-01,-2.1751254880089235
2013-02,-3.4021193530395983
2013-03,-3.6892118501956404
2013-04,-3.7946428571428568
2013-05,-4.542936288088643
2013-06,-5.085682697622996
2013-07,-5.303867403314917
2013-08,-6.4144736842105265
2013-09,-6.881485527034408
2013-10,-5.500550055005501
2013-11,-3.231197771587744
2013-12,-0.9588268471517203
2014-01,0.9692132269099202
2014-02,2.5981524249422634
2014-03,3.0179918746372607
2014-04,3.074245939675174
2014-05,3.5983749274521184
2014-06,4.01863715783343
2014-07,4.725787631271879
2014-08,6.502636203866433
2014-09,7.976539589442816
2014-10,7.741559953434225
2014-11,6.620610247553254
2014-12,5.296127562642369
2015-01,4.4607566346696785
2015-02,4.670793472144063
2015-03,5.408450704225352
2015-04,5.514912774338773
2015-05,5.154061624649859
2015-06,5.823068309070549
2015-07,6.183844011142061
2015-08,5.555555555555555
2015-09,5.323193916349809
2015-10,6.158833063209076
2015-11,6.479481641468683
2015-12,6.435911303407248
2016-01,6.702702702702703
2016-02,6.720430107526881
2016-03,6.09299839657937
2016-04,4.906666666666667
2016-05,3.356419818859883
2016-06,1.4285714285714286
2016-07,-1.8363064008394543
2016-08,-7.034914017717561
2016-09,-12.325941206807633
2016-10,-15.267175572519085
2016-11,-13.995943204868155
2016-12,-10.975609756097562
2017-01,-9.067882472137791
2017-02,-7.65743073047859
2017-03,-5.944584382871536
2017-04,-3.355363497712252
2017-05,-0.4123711340206186
2017-06,3.286384976525822
2017-07,8.444681988241582
2017-08,16.367713004484305
2017-09,23.352941176470587
predictions,18.52486896230652
