Date,CR
1996-04,6.243272335844995
1996-05,5.555555555555555
1996-06,4.880636604774536
1996-07,4.052631578947368
1996-08,3.3978044955567173
1996-09,2.699896157840083
1996-10,2.1683014971605576
1996-11,1.7985611510791366
1996-12,1.4833759590792839
1997-01,1.3754457463066736
1997-02,1.3712544438801422
1997-03,1.5212981744421907
1997-04,1.773049645390071
1997-05,2.1761133603238867
1997-06,2.630247850278199
1997-07,3.1866464339908953
1997-08,3.6905965621840244
1997-09,4.246713852376137
1997-10,4.8004042445679636
1997-11,5.350832912670368
1997-12,5.897177419354839
1998-01,6.281407035175879
1998-02,6.663326653306613
1998-03,6.943056943056942
1998-04,7.217521154803384
1998-05,7.330361565131254
1998-06,7.392804337111877
1998-07,7.352941176470589
1998-08,7.264748902974159
1998-09,7.177497575169737
1998-10,6.9913211186113795
1998-11,6.756109247724005
1998-12,6.473108043788672
1999-01,6.193853427895981
1999-02,5.871301080319399
1999-03,5.558150397010743
1999-04,5.153203342618385
1999-05,4.753114905399169
1999-06,4.405690683799908
1999-07,4.06392694063927
1999-08,3.727272727272727
1999-09,3.484162895927602
1999-10,3.2897701667417754
1999-11,3.141831238779174
1999-12,3.0844881537773805
2000-01,3.0721282279608193
2000-02,3.1055900621118013
2000-03,3.2300884955752216
2000-04,3.487858719646799
2000-05,3.7885462555066076
2000-06,4.087912087912088
2000-07,4.4317683194383495
2000-08,4.820333041191937
2000-09,5.072146917358985
2000-10,5.322862129144852
2000-11,5.483028720626632
2000-12,5.507372072853426
2001-01,5.485961123110151
2001-02,5.421686746987952
2001-03,5.272181740248607
2001-04,4.991467576791809
2001-05,4.626485568760611
2001-06,4.222972972972973
2001-07,3.823529411764706
2001-08,3.3444816053511706
2001-09,2.9546400332917186
2001-10,2.568351284175642
2001-11,2.2277227722772275
2001-12,2.013974517057131
2002-01,1.9246519246519247
2002-02,1.9591836734693877
2002-03,1.9951140065146578
2002-04,1.991060544494108
2002-05,1.9066937119675456
2002-06,1.8638573743922204
2002-07,1.7806556050182114
2002-08,1.8608414239482203
2002-09,1.9805982215036377
2002-10,2.1809369951534734
2002-11,2.380952380952381
2002-12,2.49798549556809
2003-01,2.490960224989956
2003-02,2.401921537229784
2003-03,2.475049900199601
2003-04,2.6693227091633465
2003-05,3.0254777070063694
2003-06,3.3810660302307083
2003-07,3.7773359840954273
2003-08,4.011119936457506
2003-09,4.2013476020610385
2003-10,4.2687747035573125
2003-11,4.375246353961372
2003-12,4.520440251572326
2004-01,4.625637005096041
2004-02,4.691164972634871
2004-03,4.674717569146864
2004-04,4.656577415599535
2004-05,4.714064914992272
2004-06,4.8480184686417855
2004-07,5.057471264367816
2004-08,5.460099274532264
2004-09,5.857740585774058
2004-10,6.2926459438968925
2004-11,6.646525679758309
2004-12,6.882286573899962
2005-01,7.118771075309105
2005-02,7.318894697535475
2005-03,7.517677707480462
2005-04,7.71227289581016
2005-05,7.712177121771218
2005-06,7.669724770642201
2005-07,7.585703865791393
2005-08,7.313540912382331
2005-09,6.93496227093065
2005-10,6.526390870185448
2005-11,6.019830028328612
2005-12,5.594651653764955
2006-01,5.211612451906261
2006-02,4.871259568545581
2006-03,4.534440983039114
2006-04,4.096385542168675
2006-05,3.6656389174374784
2006-06,3.0334014996591683
2006-07,2.271186440677966
2006-08,1.484480431848853
2006-09,0.7728494623655914
2006-10,0.0
2006-11,-0.7348029392117569
2006-12,-1.5328223925358213
2007-01,-2.293882978723404
