Date,CR
1996-04,2.127659574468085
1996-05,2.033598585322723
1996-06,2.0282186948853616
1996-07,1.936619718309859
1996-08,2.0210896309314585
1996-09,2.1071115013169446
1996-10,2.1910604732690624
1996-11,2.276707530647986
1996-12,2.4475524475524475
1997-01,2.7050610820244327
1997-02,2.8720626631853787
1997-03,3.217391304347826
1997-04,3.4722222222222223
1997-05,3.8128249566724435
1997-06,4.062229904926534
1997-07,4.404145077720207
1997-08,4.565030146425495
1997-09,4.815133276010318
1997-10,5.060034305317324
1997-11,5.308219178082192
1997-12,5.546075085324232
1998-01,5.607476635514018
1998-02,5.752961082910321
1998-03,5.8972198820556025
1998-04,6.124161073825504
1998-05,6.176961602671119
1998-06,6.229235880398671
1998-07,6.368899917287014
1998-08,6.425041186161449
1998-09,6.562756357670222
1998-10,6.612244897959184
1998-11,6.666666666666667
1998-12,6.628940986257073
1999-01,6.757843925985519
1999-02,6.800000000000001
1999-03,6.841686555290375
1999-04,6.877470355731226
1999-05,6.918238993710692
1999-06,6.9585613760750595
1999-07,6.920684292379471
1999-08,6.888544891640867
1999-09,6.851424172440339
1999-10,6.738131699846861
1999-11,6.707317073170732
1999-12,6.520090978013647
2000-01,6.40542577241899
2000-02,6.292134831460674
2000-03,6.180193596425912
2000-04,6.06508875739645
2000-05,5.955882352941176
2000-06,5.7748538011695905
2000-07,5.672727272727273
2000-08,5.5756698044895
2000-09,5.403458213256484
2000-10,5.308464849354376
2000-11,5.214285714285714
2000-12,5.195729537366548
2001-01,5.099150141643059
2001-02,5.07399577167019
2001-03,5.119214586255259
2001-04,5.160390516039052
2001-05,5.343511450381679
2001-06,5.390463026952315
2001-07,5.437026841018582
2001-08,5.6241426611796985
2001-09,5.741626794258373
2001-10,5.858310626702997
2001-11,6.245756958587916
2001-12,6.901217861975644
2002-01,7.412398921832884
2002-02,7.511737089201878
2002-03,7.338225483655771
2002-04,6.896551724137931
2002-05,5.928853754940711
2002-06,4.852459016393443
2002-07,3.5900783289817233
2002-08,2.272727272727273
2002-09,1.2928248222365868
2002-10,0.7722007722007722
2002-11,0.5111821086261981
2002-12,0.37974683544303794
2003-01,0.5018820577164366
2003-02,0.8109794135995009
2003-03,1.2430080795525171
2003-04,1.7990074441687345
2003-05,3.109452736318408
2003-06,5.253283302063791
2003-07,8.065532451165721
2003-08,11.11111111111111
2003-09,13.656668793873644
2003-10,15.389527458492976
2003-11,15.89319771137953
2003-12,15.447667087011348
2004-01,14.606741573033707
2004-02,13.737623762376238
2004-03,12.952731737262123
2004-04,12.187690432663011
2004-05,11.218335343787695
2004-06,9.803921568627452
2004-07,8.221574344023324
2004-08,6.457142857142857
2004-09,5.109489051094891
2004-10,4.039845047039291
2004-11,3.510696653867252
2004-12,3.2768978700163847
2005-01,3.159041394335512
2005-02,3.1011969532100108
2005-03,3.0434782608695654
2005-04,3.041825095057034
2005-05,3.14533622559653
2005-06,3.3008658008658007
2005-07,3.2327586206896552
2005-08,2.844873859366613
2005-09,2.1367521367521367
2005-10,1.3297872340425532
2005-11,0.5829358770535241
2005-12,0.0
2006-01,-0.5279831045406547
2006-02,-0.8970976253298154
2006-03,-1.2658227848101267
2006-04,-1.7395888244596729
2006-05,-2.5236593059936907
2006-06,-3.5620743844944998
2006-07,-4.906054279749479
2006-08,-6.263048016701461
2006-09,-7.426778242677824
2006-10,-8.346456692913385
2006-11,-9.325605900948366
2006-12,-10.47065044949762
2007-01,-11.571125265392782
2007-02,-12.513312034078808
2007-03,-13.141025641025642
2007-04,-13.572961373390557
2007-05,-13.861920172599785
2007-06,-14.014122759369908
2007-07,-14.050493962678376
2007-08,-13.752783964365257
2007-09,-13.220338983050848
2007-10,-12.542955326460481
2007-11,-11.737361998837885
2007-12,-10.750147666863556
2008-01,-9.723889555822328
2008-02,-8.825319537431527
2008-03,-8.364083640836409
2008-04,-8.193668528864059
2008-05,-8.077645585472762
2008-06,-7.770056854074542
2008-07,-7.0242656449553005
2008-08,-6.068431245965139
2008-09,-5.143229166666666
2008-10,-4.191224623444663
2008-11,-3.423304805793285
2008-12,-2.7796161482461947
2009-01,-2.1941489361702127
2009-02,-1.4686248331108143
2009-03,-1.5436241610738255
2009-04,-1.352265043948614
2009-05,-1.08991825613079
2009-06,-0.9589041095890412
2009-07,-0.5494505494505495
2009-08,0.2061855670103093
2009-09,-0.41180507892930684
2009-10,-1.9138755980861244
2009-11,-2.7948193592365373
2009-12,-3.4036759700476518
2010-01,-3.9428959891230457
2010-02,-5.013550135501355
2010-03,-4.567143830947512
2010-04,-4.180945853324195
2010-05,-3.8567493112947657
2010-06,-4.149377593360995
2010-07,-5.248618784530387
2010-08,-7.133058984910837
2010-09,-7.236388697450034
2010-10,-6.062717770034843
2010-11,-4.768583450210379
2010-12,-3.382663847780127
2011-01,-2.0523708421797595
2011-02,-0.6419400855920114
2011-03,0.2857142857142857
2011-04,1.6452074391988556
2011-05,2.650429799426934
2011-06,3.896103896103896
2011-07,5.466472303206997
2011-08,7.976366322008863
2011-09,10.25260029717682
2011-10,10.979228486646884
2011-11,10.088365243004418
2011-12,9.482129832239242
2012-01,9.176300578034683
2012-02,8.973438621679827
2012-03,8.547008547008547
2012-04,7.811400422237861
2012-05,7.606420097697139
2012-06,8.472222222222223
2012-07,9.39875604699378
2012-08,9.644322845417237
2012-09,9.433962264150944
2012-10,9.759358288770054
2012-11,11.036789297658862
2012-12,11.592271818787475
2013-01,11.4493712772998
2013-02,12.318840579710146
2013-03,14.041994750656167
2013-04,15.469973890339425
2013-05,16.01815823605707
2013-06,15.492957746478872
2013-07,14.529374605180037
2013-08,14.160948222083594
2013-09,13.73152709359606
2013-10,13.946406820950061
2013-11,14.216867469879519
2013-12,14.208955223880599
2014-01,14.192399049881235
2014-02,13.43108504398827
2014-03,12.197928653624857
2014-04,11.701526286037309
2014-05,12.24147568474008
2014-06,12.971175166297117
2014-07,13.8996138996139
2014-08,13.989071038251366
2014-09,13.535462912831619
2014-10,12.560128273650454
2014-11,11.919831223628693
2014-12,12.336644014636697
2015-01,13.416536661466457
2015-02,14.115822130299897
2015-03,14.564102564102562
2015-04,14.473684210526317
2015-05,14.442231075697212
2015-06,14.769381746810598
2015-07,15.447941888619853
2015-08,16.10738255033557
2015-09,17.26275631855031
2015-10,18.18613485280152
2015-11,17.766258246936854
2015-12,16.286644951140065
2016-01,14.947271893626777
2016-02,14.5899410965111
2016-03,13.5183527305282
2016-04,11.803713527851459
2016-05,9.834638816362054
2016-06,8.422402736212057
2016-07,7.2147651006711415
2016-08,6.4409578860445915
2016-09,5.815372102480683
2016-10,5.584572117316191
2016-11,6.682673069227691
2016-12,8.28331332533013
2017-01,9.413641802951735
2017-02,9.568999604586793
2017-03,10.646687697160884
2017-04,11.783313562672994
2017-05,12.678288431061807
2017-06,12.973186119873818
2017-07,13.10641627543036
2017-08,12.25756400310318
2017-09,11.106840891621829
predictions,11.598309521700958
